1.64;1.3076923076923077;
1.628;1.532258064516129;
1.58;1.4883720930232558;
1.744;1.2427184466019416;
1.48;1.5555555555555556;
1.72;1.3303571428571428;
1.552;1.4166666666666667;
1.7;1.5446428571428572;
1.708;1.2363636363636363;
1.82;1.23;
1.812;1.41;
1.856;1.4042553191489362;
1.752;1.290909090909091;
1.864;1.3804347826086956;
1.808;1.2653061224489797;
1.892;1.5125;
1.936;1.4383561643835616;
1.904;1.4880952380952381;
1.848;1.3225806451612903;
1.944;1.1382978723404256;
2.068;1.1944444444444444;
2.0;1.2531645569620253;
1.948;1.4337349397590362;
2.0;1.4743589743589745;
2.092;1.1948051948051948;
2.204;1.131578947368421;
2.272;1.1451612903225807;
2.216;1.123076923076923;
2.108;1.1506849315068493;
2.18;1.1830985915492958;
2.06;1.2933333333333332;
2.116;1.1506849315068493;
2.336;1.196078431372549;
2.216;1.161764705882353;
2.372;1.1521739130434783;
2.328;1.1929824561403508;
2.324;1.1428571428571428;
2.444;1.2244897959183674;
2.208;1.11864406779661;
2.396;1.2195121951219512;
2.456;1.1395348837209303;
2.328;1.1896551724137931;
2.288;1.1481481481481481;
2.504;1.1372549019607843;
2.648;1.135135135135135;
2.512;1.2745098039215685;
2.444;1.1153846153846154;
2.508;1.1904761904761905;
2.548;1.225;
2.52;1.0851063829787233;
2.668;1.1;
2.576;1.1777777777777778;
2.596;1.1282051282051282;
2.832;1.1142857142857143;
2.716;1.131578947368421;
2.556;1.0476190476190477;
2.72;1.162162162162162;
2.824;1.121212121212121;
2.924;1.0333333333333334;
2.716;1.0731707317073171;
2.892;1.0357142857142858;
2.688;1.125;
3.012;1.173913043478261;
2.78;1.0357142857142858;
3.168;1.1904761904761905;
2.948;1.15;
2.948;1.2;
3.18;1.2173913043478262;
3.104;1.08;
2.996;1.0;
2.976;1.0833333333333333;
3.036;1.2258064516129032;
2.936;1.121212121212121;
3.056;1.0;
3.284;1.0588235294117647;
2.836;1.1515151515151516;
3.156;1.0434782608695652;
3.136;1.0869565217391304;
3.128;1.0;
3.304;1.0434782608695652;
3.256;1.0;
3.14;1.09375;
3.348;1.1363636363636365;
3.34;1.1818181818181819;
3.316;1.0;
3.256;1.1578947368421053;
3.288;1.0;
3.22;1.1481481481481481;
3.316;1.0;
3.396;1.25;
3.38;1.1333333333333333;
3.54;1.0;
3.312;1.0;
3.816;1.0555555555555556;
3.524;1.0;
3.56;1.0;
3.648;1.0;
3.672;1.0;
3.444;1.0;
3.528;1.0;
3.652;1.0;
3.52;1.0833333333333333;
3.788;1.0833333333333333;
3.768;1.0769230769230769;
3.876;1.0;
3.74;1.0909090909090908;
3.852;1.1;
3.44;1.1176470588235294;
3.56;1.0;
3.772;1.0;
3.776;1.2727272727272727;
3.764;1.0833333333333333;
3.86;1.0;
3.864;1.0;
3.808;1.0;
3.76;1.0;
3.848;1.0;
4.056;1.0;
3.876;1.1111111111111112;
4.0;1.0;
0.008;1.0020120724346075;
0.02;1.008097165991903;
0.028;1.0121951219512195;
0.06;1.0289256198347108;
0.124;1.061965811965812;
0.148;1.0735930735930737;
0.128;1.0620985010706638;
0.128;1.0642398286937902;
0.184;1.0971302428256071;
0.172;1.0855263157894737;
0.176;1.09010989010989;
0.232;1.1179138321995465;
0.256;1.1379310344827587;
0.292;1.1619718309859155;
0.316;1.1785714285714286;
0.228;1.1221719457013575;
0.348;1.1912832929782082;
0.348;1.203883495145631;
0.36;1.2048780487804878;
0.348;1.1990291262135921;
0.384;1.218362282878412;
0.38;1.2128712871287128;
0.408;1.2418136020151134;
0.468;1.287958115183246;
0.496;1.3066666666666666;
0.604;1.4051724137931034;
0.48;1.2928759894459103;
0.576;1.371830985915493;
0.552;1.3490304709141274;
0.512;1.2938005390835579;
0.632;1.436950146627566;
0.576;1.3774647887323943;
0.62;1.4215116279069768;
0.66;1.4580838323353293;
0.732;1.526813880126183;
0.732;1.5158227848101267;
0.732;1.4873417721518987;
0.784;1.5973597359735974;
0.876;1.7;
0.808;1.6195286195286196;
0.8;1.6166666666666667;
0.828;1.5993150684931507;
0.836;1.6379310344827587;
0.864;1.7077464788732395;
0.928;1.7415730337078652;
0.972;1.8715953307392996;
0.96;1.5868725868725868;
0.932;1.6729323308270676;
0.888;1.7194244604316546;
0.928;1.7340823970037453;
0.964;1.61003861003861;
1.104;1.7644444444444445;
1.152;2.009433962264151;
0.948;1.6768060836501901;
1.032;1.5245901639344261;
1.056;1.6016949152542372;
1.184;1.6926829268292682;
1.196;1.7745098039215685;
1.148;1.5321100917431192;
1.132;1.8981481481481481;
1.2;1.7586206896551724;
1.192;1.7864077669902914;
1.332;1.6091954022988506;
1.272;1.8516483516483517;
1.28;1.5376344086021505;
1.248;2.2606382978723403;
1.336;1.6104651162790697;
1.324;1.541899441340782;
1.356;1.6167664670658684;
1.296;2.094972067039106;
1.432;1.3096774193548386;
1.344;1.7633136094674555;
1.492;1.4;
1.5;1.2733333333333334;
1.468;1.5683453237410072;
1.38;1.73125;
1.34;1.4098360655737705;
1.664;1.3418803418803418;
1.528;1.4444444444444444;
1.604;1.4883720930232558;
1.68;1.490909090909091;
1.724;1.3;
1.588;1.5819672131147542;
1.936;1.2469135802469136;
1.82;1.4623655913978495;
1.82;1.36;
1.788;1.3831775700934579;
1.668;1.3185840707964602;
1.68;1.5609756097560976;
1.704;1.3445378151260505;
1.836;1.3434343434343434;
1.936;1.3146067415730338;
1.824;1.3365384615384615;
1.816;1.349056603773585;
1.916;1.305263157894737;
1.928;1.2962962962962963;
2.048;1.2666666666666666;
1.94;1.3333333333333333;
1.872;1.4597701149425288;
2.12;1.1842105263157894;
2.036;1.2714285714285714;
1.956;1.382716049382716;
2.104;1.2714285714285714;
2.004;1.205128205128205;
1.972;1.2560975609756098;
2.068;1.2333333333333334;
2.112;1.1408450704225352;
2.036;1.28;
2.12;1.1388888888888888;
2.116;1.0975609756097562;
2.436;1.411764705882353;
2.1;1.139240506329114;
2.06;1.24;
2.296;1.1724137931034482;
2.356;1.1147540983606556;
2.384;1.2075471698113207;
2.308;1.1481481481481481;
2.56;1.075;
2.328;1.169811320754717;
2.456;1.1111111111111112;
2.268;1.2;
2.68;1.0;
2.444;1.1785714285714286;
2.584;1.2285714285714286;
2.392;1.2941176470588236;
2.372;1.2040816326530612;
2.484;1.2619047619047619;
2.364;1.353846153846154;
2.808;1.0930232558139534;
2.532;1.0769230769230769;
2.624;1.3333333333333333;
2.352;1.1636363636363636;
2.82;1.088235294117647;
2.788;1.1666666666666667;
2.652;1.1388888888888888;
2.436;1.1304347826086956;
2.692;1.2553191489361701;
2.756;1.0810810810810811;
2.996;1.0869565217391304;
2.772;1.1;
2.528;1.108695652173913;
2.74;1.205128205128205;
2.844;1.0384615384615385;
2.848;1.1935483870967742;
2.792;1.0263157894736843;
3.048;1.1333333333333333;
2.712;1.09375;
3.036;1.064516129032258;
3.048;1.2222222222222223;
2.86;1.1904761904761905;
2.828;1.03125;
2.972;1.0714285714285714;
2.852;1.2173913043478262;
3.172;1.08;
2.888;1.2424242424242424;
2.968;1.2121212121212122;
3.028;1.1724137931034482;
2.952;1.0689655172413792;
3.14;1.1764705882352942;
3.088;1.04;
3.02;1.0;
3.336;1.0588235294117647;
3.22;1.105263157894737;
3.176;1.0;
3.292;1.1111111111111112;
3.344;1.0476190476190477;
3.376;1.0454545454545454;
3.388;1.0588235294117647;
3.296;1.1363636363636365;
3.504;1.0;
3.244;1.1111111111111112;
3.448;1.0625;
3.224;1.0;
3.472;1.0;
3.544;1.0;
3.356;1.0714285714285714;
3.496;1.1;
3.488;1.0714285714285714;
3.44;1.0;
3.396;1.1111111111111112;
3.552;1.0;
3.72;1.0;
3.568;1.0;
3.812;1.0;
3.708;1.0;
3.328;1.0625;
3.708;1.0;
3.808;1.1111111111111112;
3.792;1.0;
3.768;1.125;
3.672;1.1176470588235294;
3.832;1.0;
3.768;1.0;
3.656;1.1;
3.86;1.0;
4.032;1.1428571428571428;
3.788;1.0;
4.02;1.3333333333333333;
4.016;1.0;
4.124;1.0;
0.008;1.0020120724346075;
0.012;1.0040322580645162;
0.04;1.01840490797546;
0.08;1.0375782881002087;
0.052;1.022633744855967;
0.096;1.0442105263157895;
0.092;1.0420168067226891;
0.148;1.0735930735930737;
0.148;1.0757575757575757;
0.148;1.0757575757575757;
0.204;1.1071428571428572;
0.24;1.1252847380410023;
0.228;1.1221719457013575;
0.236;1.125;
0.308;1.1706161137440758;
0.352;1.2043795620437956;
0.36;1.2078239608801955;
0.26;1.140552995391705;
0.416;1.250632911392405;
0.372;1.2167487684729064;
0.408;1.2392947103274559;
0.38;1.2202970297029703;
0.4;1.2380952380952381;
0.424;1.2366412213740459;
0.504;1.3109919571045576;
0.404;1.2386934673366834;
0.556;1.3388888888888888;
0.588;1.3824362606232294;
0.552;1.3601108033240996;
0.568;1.361344537815126;
0.508;1.3064516129032258;
0.612;1.4104046242774566;
0.692;1.4984709480122325;
0.64;1.4365781710914454;
0.64;1.4365781710914454;
0.664;1.4474474474474475;
0.684;1.4878048780487805;
0.744;1.5463258785942493;
0.696;1.5;
0.848;1.5749128919860627;
0.784;1.5577557755775577;
0.876;1.725;
0.76;1.5598705501618122;
0.924;1.757462686567164;
0.0;1.0;
0.028;1.0101626016260163;
0.044;1.0204918032786885;
0.056;1.024742268041237;
0.128;1.0642398286937902;
0.076;1.03125;
0.14;1.0711206896551724;
0.12;1.0533049040511726;
0.168;1.0853391684901532;
0.144;1.0734341252699784;
0.224;1.1196388261851016;
0.28;1.1468531468531469;
0.252;1.135321100917431;
0.312;1.178147268408551;
0.296;1.1623529411764706;
0.348;1.1966019417475728;
0.36;1.2078239608801955;
0.368;1.2088452088452089;
0.412;1.2424242424242424;
0.364;1.213235294117647;
0.416;1.2455696202531645;
0.356;1.2073170731707317;
0.44;1.2647814910025708;
0.516;1.3297297297297297;
0.44;1.2416452442159382;
0.512;1.326145552560647;
0.444;1.2628865979381443;
0.46;1.2864583333333333;
0.548;1.356353591160221;
0.616;1.4144927536231884;
0.564;1.3770949720670391;
0.588;1.3863636363636365;
0.552;1.3518005540166205;
0.692;1.4662576687116564;
0.692;1.4110429447852761;
0.62;1.4186046511627908;
0.696;1.4754601226993864;
0.728;1.4794952681388012;
0.8;1.6153846153846154;
0.876;1.7142857142857142;
0.744;1.476038338658147;
0.72;1.5329153605015673;
0.86;1.658450704225352;
0.9;1.673913043478261;
0.988;1.7222222222222223;
0.884;1.7302158273381294;
0.836;1.5841924398625429;
0.924;1.687732342007435;
0.944;1.6806083650190113;
0.908;1.7169117647058822;
1.036;1.937759336099585;
1.02;1.8571428571428572;
1.068;1.735042735042735;
1.024;1.7764227642276422;
1.096;1.8711111111111112;
1.184;1.9271844660194175;
1.232;1.646153846153846;
1.18;1.775609756097561;
1.14;1.716279069767442;
1.18;2.0048076923076925;
1.164;1.7122641509433962;
1.236;1.8;
1.212;1.6733668341708543;
1.256;1.743455497382199;
1.368;1.509090909090909;
1.216;1.913265306122449;
1.296;1.6722222222222223;
1.336;1.691860465116279;
1.484;1.34640522875817;
1.42;1.4528301886792452;
1.452;1.5;
1.368;1.653179190751445;
1.444;1.4645161290322581;
1.552;1.3582089552238805;
1.516;1.2785714285714285;
1.5;1.3466666666666667;
1.52;1.6319444444444444;
1.476;1.4932432432432432;
1.524;1.3943661971830985;
1.464;1.5163398692810457;
1.584;1.4960629921259843;
1.684;1.2456140350877194;
1.624;1.3410852713178294;
1.66;1.376068376068376;
1.536;1.3732394366197183;
1.68;1.3135593220338984;
1.616;1.2769230769230768;
1.78;1.2285714285714286;
1.828;1.297872340425532;
1.916;1.2745098039215685;
1.804;1.4653465346534653;
1.864;1.368421052631579;
1.86;1.2087912087912087;
1.844;1.4489795918367347;
1.888;1.1566265060240963;
2.024;1.2077922077922079;
2.028;1.2098765432098766;
1.848;1.205607476635514;
1.824;1.2448979591836735;
2.036;1.2608695652173914;
1.924;1.3164556962025316;
2.016;1.4225352112676057;
2.044;1.3246753246753247;
2.192;1.2;
2.148;1.1666666666666667;
2.108;1.1111111111111112;
2.18;1.2131147540983607;
2.148;1.1898734177215189;
2.232;1.2388059701492538;
2.18;1.3013698630136987;
2.212;1.2166666666666666;
2.304;1.2295081967213115;
2.188;1.1935483870967742;
2.3;1.320754716981132;
2.528;1.1842105263157894;
2.312;1.2459016393442623;
2.392;1.1428571428571428;
2.324;1.087719298245614;
2.392;1.1875;
2.492;1.0909090909090908;
2.376;1.1967213114754098;
2.4;1.3392857142857142;
2.576;1.1282051282051282;
2.448;1.108695652173913;
2.38;1.1206896551724137;
2.448;1.135135135135135;
2.516;1.1304347826086956;
2.556;1.146341463414634;
2.416;1.1111111111111112;
2.676;1.1333333333333333;
2.504;1.0975609756097562;
2.608;1.1219512195121952;
2.644;1.0975609756097562;
2.744;1.0588235294117647;
2.688;1.1764705882352942;
2.604;1.0294117647058822;
2.696;1.0256410256410255;
2.624;1.1777777777777778;
2.716;1.1111111111111112;
2.792;1.206896551724138;
2.928;1.12;
2.828;1.0571428571428572;
2.78;1.0;
2.716;1.1290322580645162;
2.876;1.0625;
2.952;1.088235294117647;
2.88;1.0769230769230769;
3.08;1.0454545454545454;
2.884;1.1219512195121952;
3.04;1.1071428571428572;
3.02;1.125;
2.964;1.0;
2.888;1.04;
2.828;1.2058823529411764;
3.068;1.0526315789473684;
3.036;1.0476190476190477;
3.032;1.1;
3.1;1.0;
3.208;1.0;
3.3;1.0;
3.156;1.0833333333333333;
3.264;1.105263157894737;
3.064;1.1111111111111112;
3.036;1.1923076923076923;
3.216;1.0;
3.544;1.0;
3.328;1.0;
3.364;1.0;
3.204;1.0869565217391304;
3.5;1.0;
3.208;1.0;
3.628;1.0769230769230769;
3.368;1.1578947368421053;
3.42;1.25;
3.412;1.0666666666666667;
3.376;1.05;
3.404;1.0555555555555556;
3.636;1.0588235294117647;
3.368;1.0869565217391304;
3.564;1.0476190476190477;
3.744;1.0714285714285714;
3.584;1.0666666666666667;
3.492;1.1333333333333333;
3.676;1.0;
3.728;1.0;
3.7;1.0588235294117647;
3.436;1.0476190476190477;
3.732;1.0666666666666667;
3.82;1.0;
3.7;1.0;
3.68;1.0;
3.836;1.125;
3.832;1.125;
3.796;1.0;
3.844;1.0;
3.828;1.0;
4.052;1.0;
3.856;1.0;
3.876;1.0;
3.98;1.0909090909090908;
0.004;1.0;
0.004;1.0;
0.044;1.0204918032786885;
0.048;1.0225872689938398;
0.076;1.0354166666666667;
0.072;1.0332640332640333;
0.16;1.0827886710239651;
0.176;1.0879120879120878;
0.168;1.0853391684901532;
0.22;1.114864864864865;
0.196;1.1022222222222222;
0.16;1.0827886710239651;
0.296;1.1670588235294117;
0.252;1.135321100917431;
0.284;1.158878504672897;
0.356;1.1897810218978102;
0.36;1.2053789731051345;
0.396;1.2375;
0.4;1.2406015037593985;
0.364;1.2083333333333333;
0.44;1.249357326478149;
0.44;1.262210796915167;
0.38;1.2252475247524752;
0.592;1.398860398860399;
0.488;1.3103448275862069;
0.532;1.3087431693989071;
0.5;1.3155080213903743;
0.64;1.4424778761061947;
0.56;1.3621169916434541;
0.552;1.3545706371191135;
0.56;1.3649025069637883;
0.652;1.4553571428571428;
0.6;1.3982808022922637;
0.664;1.4564564564564564;
0.708;1.4829721362229102;
0.744;1.488817891373802;
0.788;1.6072607260726073;
0.768;1.5928338762214984;
0.692;1.4846625766871167;
0.792;1.5412541254125414;
0.764;1.5242718446601942;
0.756;1.5516129032258064;
0.792;1.6079734219269104;
0.96;1.7692307692307692;
0.968;1.8754863813229572;
0.972;1.6484375;
1.004;1.8634538152610443;
0.908;1.5955882352941178;
1.008;1.6935483870967742;
0.964;1.8192307692307692;
0.984;1.8774703557312253;
1.008;1.6518218623481782;
1.14;1.7429906542056075;
1.064;1.8717948717948718;
1.092;2.0308370044052864;
1.064;1.6638297872340426;
1.2;1.8507462686567164;
1.092;1.9515418502202644;
1.196;1.4656862745098038;
1.184;2.123152709359606;
1.268;2.210810810810811;
1.356;1.4251497005988023;
1.244;1.7164948453608246;
1.248;1.513089005235602;
1.328;1.3255813953488371;
1.328;1.7758620689655173;
1.408;1.5741935483870968;
1.428;1.82;
1.428;1.6025641025641026;
1.332;1.567251461988304;
1.516;1.6119402985074627;
1.384;1.5714285714285714;
1.46;1.5273972602739727;
1.556;1.3;
1.58;1.36;
1.504;1.4701986754966887;
1.412;1.7483870967741935;
1.532;1.4172661870503598;
1.496;1.4926470588235294;
1.476;1.4026845637583893;
1.528;1.3857142857142857;
1.712;1.3898305084745763;
1.628;1.5299145299145298;
1.568;1.3984962406015038;
1.6;1.5083333333333333;
1.696;1.3482142857142858;
1.72;1.2545454545454546;
1.664;1.3304347826086957;
1.716;1.3873873873873874;
1.752;1.345132743362832;
1.924;1.3373493975903614;
1.828;1.2395833333333333;
2.008;1.0547945205479452;
1.904;1.3625;
1.88;1.3297872340425532;
1.864;1.17;
1.768;1.2410714285714286;
1.964;1.3037974683544304;
2.052;1.2666666666666666;
2.004;1.2409638554216869;
1.996;1.3414634146341464;
2.068;1.2142857142857142;
2.136;1.1875;
2.248;1.2753623188405796;
1.992;1.394736842105263;
2.224;1.152542372881356;
2.12;1.3333333333333333;
2.248;1.1166666666666667;
2.216;1.0806451612903225;
2.224;1.1875;
2.168;1.1694915254237288;
2.264;1.25;
2.304;1.0535714285714286;
2.26;1.173913043478261;
2.312;1.1964285714285714;
2.204;1.0806451612903225;
2.328;1.3269230769230769;
2.38;1.1627906976744187;
2.216;1.144927536231884;
2.252;1.2222222222222223;
2.348;1.1923076923076923;
2.568;1.1428571428571428;
2.504;1.0416666666666667;
2.56;1.1;
2.5;1.0869565217391304;
2.576;1.1219512195121952;
2.576;1.0975609756097562;
2.604;1.1304347826086956;
2.56;1.1875;
2.54;1.2173913043478262;
2.68;1.0285714285714285;
2.676;1.0526315789473684;
2.58;1.1842105263157894;
2.676;1.1702127659574468;
2.768;1.03125;
2.7;1.105263157894737;
2.728;1.1290322580645162;
2.764;1.1818181818181819;
2.672;1.1891891891891893;
2.696;1.1081081081081081;
2.676;1.2619047619047619;
2.8;1.135135135135135;
2.908;1.2222222222222223;
2.904;1.1481481481481481;
2.784;1.1428571428571428;
2.848;1.08;
2.94;1.0810810810810811;
2.936;1.1714285714285715;
2.932;1.0;
2.912;1.088235294117647;
2.84;1.1612903225806452;
3.024;1.1071428571428572;
2.916;1.096774193548387;
3.08;1.0303030303030303;
3.024;1.0869565217391304;
3.04;1.1538461538461537;
3.14;1.125;
3.16;1.2272727272727273;
3.152;1.0476190476190477;
3.08;1.24;
3.028;1.0434782608695652;
3.136;1.1904761904761905;
3.192;1.0869565217391304;
3.168;1.1818181818181819;
3.216;1.0;
3.276;1.0555555555555556;
3.448;1.0526315789473684;
3.252;1.0;
3.28;1.105263157894737;
3.56;1.0;
3.572;1.0;
3.424;1.0666666666666667;
3.52;1.1;
3.688;1.0;
3.44;1.0;
3.5;1.0;
3.44;1.0;
3.68;1.1538461538461537;
3.668;1.0;
3.608;1.0625;
3.656;1.0;
3.504;1.0476190476190477;
3.604;1.0714285714285714;
3.476;1.125;
3.62;1.0;
3.908;1.2;
3.912;1.0;
3.688;1.0;
3.756;1.0588235294117647;
3.708;1.0;
3.892;1.0;
3.816;1.0;
3.812;1.0;
3.892;1.0;
3.828;1.0;
3.908;1.0;
3.936;1.0;
3.708;1.1666666666666667;
3.896;1.0;
3.916;1.0;
0.0;1.0;
0.032;1.0142566191446027;
0.04;1.01840490797546;
0.052;1.022633744855967;
0.096;1.0463157894736843;
0.132;1.0643776824034334;
0.112;1.0552016985138004;
0.156;1.0782608695652174;
0.156;1.0804347826086957;
0.176;1.09010989010989;
0.168;1.087527352297593;
0.248;1.1350114416475972;
0.276;1.1511627906976745;
0.292;1.1619718309859155;
0.32;1.1813842482100239;
0.352;1.2068126520681266;
0.34;1.1884057971014492;
0.344;1.1961259079903148;
0.408;1.2468513853904282;
0.404;1.2386934673366834;
0.392;1.229426433915212;
0.5;1.3101604278074865;
0.464;1.287206266318538;
0.436;1.2615384615384615;
0.52;1.3279132791327912;
0.552;1.3573407202216066;
0.56;1.3676880222841226;
0.56;1.3704735376044568;
0.516;1.3324324324324324;
0.552;1.3434903047091413;
0.684;1.4878048780487805;
0.552;1.3573407202216066;
0.592;1.3948863636363635;
0.696;1.4276923076923076;
0.636;1.438235294117647;
0.74;1.5382165605095541;
0.78;1.5592105263157894;
0.736;1.5063291139240507;
0.72;1.5297805642633229;
0.756;1.562700964630225;
0.788;1.5596026490066226;
0.792;1.5913621262458473;
0.904;1.5787545787545787;
0.864;1.7137809187279152;
0.908;1.7610294117647058;
0.904;1.673992673992674;
0.952;1.8098859315589353;
0.984;1.81496062992126;
1.14;2.116279069767442;
1.016;1.8448979591836734;
0.96;1.806949806949807;
1.056;1.7245762711864407;
0.976;1.6509803921568627;
0.956;1.632183908045977;
1.088;1.9210526315789473;
1.18;1.6153846153846154;
1.048;1.7890295358649788;
1.204;1.603960396039604;
1.168;1.4744186046511627;
1.264;1.935483870967742;
1.168;1.4312796208530805;
1.06;1.6075949367088607;
1.26;1.4491978609625669;
1.34;1.3662790697674418;
1.34;1.6162790697674418;
1.212;2.248730964467005;
1.344;1.6588235294117648;
1.384;1.5063291139240507;
1.42;1.471698113207547;
1.328;1.5337078651685394;
1.42;1.4836601307189543;
1.492;1.356164383561644;
1.3;1.481283422459893;
1.56;1.353846153846154;
1.572;1.4375;
1.524;1.4;
1.656;1.495798319327731;
1.468;1.3310810810810811;
1.528;1.3071428571428572;
1.568;1.3333333333333333;
1.676;1.2153846153846153;
1.652;1.452991452991453;
1.644;1.5701754385964912;
1.716;1.2436974789915967;
1.764;1.2577319587628866;
1.716;1.2589285714285714;
1.832;1.263157894736842;
1.672;1.3;
1.756;1.4672897196261683;
1.788;1.3592233009708738;
1.82;1.4444444444444444;
1.876;1.1647058823529413;
1.86;1.1894736842105262;
1.94;1.3076923076923077;
1.804;1.2234042553191489;
2.152;1.328358208955224;
1.996;1.1975308641975309;
1.996;1.313953488372093;
1.904;1.3522727272727273;
2.028;1.2195121951219512;
2.084;1.2328767123287672;
2.148;1.2380952380952381;
2.008;1.2967032967032968;
1.98;1.2317073170731707;
2.224;1.15625;
2.08;1.472972972972973;
2.22;1.3220338983050848;
2.128;1.2272727272727273;
2.164;1.1666666666666667;
2.232;1.359375;
2.176;1.15;
2.16;1.2461538461538462;
2.22;1.2096774193548387;
2.352;1.0784313725490196;
2.172;1.2580645161290323;
2.2;1.1875;
2.212;1.144927536231884;
2.396;1.2083333333333333;
2.344;1.3111111111111111;
2.432;1.08;
2.304;1.1296296296296295;
2.312;1.1785714285714286;
2.46;1.0816326530612246;
2.392;1.183673469387755;
2.404;1.0377358490566038;
2.416;1.0363636363636364;
2.496;1.2765957446808511;
2.292;1.1470588235294117;
2.328;1.0655737704918034;
2.58;1.1666666666666667;
2.46;1.2790697674418605;
2.716;1.2894736842105263;
2.668;1.2432432432432432;
2.756;1.105263157894737;
2.752;1.162162162162162;
2.712;1.03125;
2.632;1.15;
2.94;1.0;
2.756;1.0810810810810811;
2.884;1.2058823529411764;
2.956;1.1944444444444444;
2.908;1.125;
2.78;1.0;
2.764;1.0857142857142856;
3.088;1.0344827586206897;
3.08;1.1111111111111112;
2.812;1.1666666666666667;
3.2;1.2;
2.88;1.2222222222222223;
2.928;1.08;
2.816;1.0625;
3.032;1.0384615384615385;
3.18;1.1111111111111112;
3.232;1.0;
2.928;1.0740740740740742;
3.064;1.2272727272727273;
3.096;1.0454545454545454;
3.196;1.0;
3.236;1.0740740740740742;
3.304;1.0384615384615385;
3.292;1.1578947368421053;
3.16;1.1;
3.068;1.0384615384615385;
3.156;1.1;
3.268;1.0;
3.264;1.0;
3.288;1.125;
3.34;1.105263157894737;
3.34;1.04;
3.452;1.0;
3.28;1.1111111111111112;
3.5;1.0833333333333333;
3.356;1.0454545454545454;
3.408;1.0;
3.584;1.105263157894737;
3.52;1.0;
3.496;1.0;
3.296;1.2307692307692308;
3.528;1.0666666666666667;
3.504;1.1111111111111112;
3.564;1.0666666666666667;
3.824;1.0;
3.516;1.1;
3.704;1.1428571428571428;
3.54;1.0;
3.712;1.0833333333333333;
3.784;1.0625;
3.788;1.0;
3.968;1.0;
3.616;1.125;
3.744;1.1666666666666667;
3.82;1.1428571428571428;
3.9;1.0;
3.98;1.0;
3.936;1.0;
3.916;1.0;
4.0;1.0;
3.832;1.0;
3.976;1.2857142857142858;
3.94;1.0;
0.008;1.0020120724346075;
0.028;1.0121951219512195;
0.028;1.0121951219512195;
0.06;1.0289256198347108;
0.08;1.0375782881002087;
0.08;1.0375782881002087;
0.124;1.0598290598290598;
0.136;1.0666666666666667;
0.152;1.0759219088937093;
0.2;1.1069042316258353;
0.212;1.1121076233183858;
0.2;1.1046770601336302;
0.228;1.1221719457013575;
0.316;1.1785714285714286;
0.344;1.1961259079903148;
0.276;1.1511627906976745;
0.252;1.1330275229357798;
0.344;1.1961259079903148;
0.32;1.1813842482100239;
0.38;1.2202970297029703;
0.456;1.2753246753246754;
0.448;1.2635658914728682;
0.476;1.2973684210526315;
0.408;1.2443324937027709;
0.468;1.2774869109947644;
0.452;1.266839378238342;
0.544;1.3553719008264462;
0.644;1.4467455621301775;
0.608;1.3688760806916427;
0.576;1.371830985915493;
0.592;1.3846153846153846;
0.62;1.4098837209302326;
0.64;1.4336283185840708;
0.68;1.4072948328267476;
0.644;1.3905325443786982;
0.672;1.444108761329305;
0.632;1.434017595307918;
0.824;1.6177474402730376;
0.7;1.4523076923076923;
0.82;1.6462585034013606;
0.74;1.5127388535031847;
0.788;1.6059602649006623;
0.888;1.703971119133574;
0.948;1.8212927756653992;
0.88;1.7096774193548387;
0.892;1.7355072463768115;
0.976;1.8313725490196078;
0.924;1.742537313432836;
0.936;1.7773584905660378;
0.888;1.6798561151079137;
1.04;1.9208333333333334;
1.016;1.825910931174089;
1.08;2.061135371179039;
1.096;1.8893805309734513;
1.004;1.896;
1.128;1.761467889908257;
0.988;1.8015873015873016;
1.24;1.8963730569948187;
1.256;1.6157894736842104;
1.184;1.7004830917874396;
1.216;1.6377551020408163;
1.312;1.7359550561797752;
1.244;1.2820512820512822;
1.232;1.8082901554404145;
1.344;2.089820359281437;
1.452;1.6413793103448275;
1.316;1.6480446927374302;
1.46;1.3051948051948052;
1.492;1.4895104895104896;
1.34;1.583815028901734;
1.376;1.4424242424242424;
1.436;1.5769230769230769;
1.46;1.417808219178082;
1.536;1.4087591240875912;
1.528;1.7555555555555555;
1.48;1.4513888888888888;
1.544;1.3692307692307693;
1.512;1.3916083916083917;
1.608;1.4962962962962962;
1.66;1.2347826086956522;
1.488;1.3405797101449275;
1.536;1.467153284671533;
1.788;1.276190476190476;
1.88;1.2417582417582418;
1.7;1.4339622641509433;
1.74;1.2363636363636363;
1.824;1.3061224489795917;
1.636;1.3388429752066116;
1.68;1.3361344537815125;
1.824;1.3529411764705883;
1.86;1.2653061224489797;
1.66;1.467741935483871;
1.804;1.4326923076923077;
1.72;1.3669724770642202;
1.9;1.3142857142857143;
1.704;1.209090909090909;
1.884;1.3186813186813187;
1.996;1.2876712328767124;
2.064;1.3;
2.084;1.1375;
2.108;1.4285714285714286;
2.084;1.3134328358208955;
2.304;1.2307692307692308;
2.144;1.2638888888888888;
2.052;1.1428571428571428;
2.044;1.2560975609756098;
2.1;1.1733333333333333;
2.144;1.2083333333333333;
2.156;1.2266666666666666;
2.16;1.2580645161290323;
2.276;1.1818181818181819;
2.18;1.2394366197183098;
2.1;1.1428571428571428;
2.316;1.0943396226415094;
2.124;1.2463768115942029;
2.344;1.1320754716981132;
2.304;1.150943396226415;
2.412;1.1818181818181819;
2.248;1.318840579710145;
