0.4;1.2025316455696202;
0.44;1.2207792207792207;
0.3;1.1428571428571428;
0.44;1.2597402597402598;
0.62;1.2941176470588236;
0.48;1.28;
0.6;1.3478260869565217;
0.72;1.2698412698412698;
0.62;1.411764705882353;
0.58;1.3285714285714285;
0.58;1.3;
0.72;1.4761904761904763;
0.9;1.5;
0.94;1.4423076923076923;
0.7;1.28125;
0.76;1.4918032786885247;
0.7;1.40625;
0.78;1.5333333333333334;
0.86;1.6071428571428572;
0.76;1.4426229508196722;
0.9;1.6666666666666667;
0.92;1.5925925925925926;
0.82;1.5344827586206897;
0.9;1.6666666666666667;
0.72;1.390625;
0.94;1.6346153846153846;
0.76;1.467741935483871;
0.64;1.4029850746268657;
1.08;1.5416666666666667;
1.2;1.951219512195122;
1.04;1.7234042553191489;
1.08;1.1956521739130435;
1.28;1.8857142857142857;
1.24;1.2105263157894737;
1.24;1.6153846153846154;
1.14;1.5714285714285714;
1.0;1.58;
1.42;1.967741935483871;
0.94;1.6346153846153846;
1.32;1.7567567567567568;
1.22;1.868421052631579;
1.26;1.5384615384615385;
1.34;1.4166666666666667;
1.24;1.853658536585366;
1.18;1.880952380952381;
1.18;1.9761904761904763;
1.06;1.4130434782608696;
1.44;1.7575757575757576;
1.38;1.2285714285714286;
1.56;1.8695652173913044;
1.42;1.625;
1.62;1.4583333333333333;
1.42;1.4516129032258065;
1.66;1.64;
1.66;2.142857142857143;
1.66;1.55;
2.04;1.1666666666666667;
1.5;1.3125;
1.86;1.5;
1.78;1.3478260869565217;
1.6;1.16;
1.68;1.2173913043478262;
1.7;1.5;
1.7;1.391304347826087;
1.8;1.375;
1.68;1.0555555555555556;
2.06;1.2777777777777777;
1.78;1.1578947368421053;
1.94;1.4444444444444444;
1.64;2.0833333333333335;
1.92;1.08;
1.96;1.588235294117647;
1.62;1.3043478260869565;
1.96;1.2;
2.0;1.1176470588235294;
1.98;1.3636363636363635;
1.84;1.105263157894737;
1.92;1.25;
1.96;1.5333333333333334;
1.86;1.2272727272727273;
2.0;1.125;
1.64;1.5833333333333333;
2.04;1.1428571428571428;
2.02;1.368421052631579;
2.22;1.2;
2.34;1.125;
1.78;1.2222222222222223;
2.28;1.2;
2.04;1.375;
2.1;1.1428571428571428;
2.7;1.3333333333333333;
2.26;1.1428571428571428;
2.08;1.6666666666666667;
2.26;1.1538461538461537;
2.42;1.3846153846153846;
2.42;1.1666666666666667;
2.32;1.3333333333333333;
2.4;1.1666666666666667;
2.26;1.3076923076923077;
2.3;1.3;
2.66;1.0;
2.38;1.4545454545454546;
2.28;1.4166666666666667;
2.54;1.8571428571428572;
2.58;1.2222222222222223;
2.78;1.0;
2.24;1.0;
2.66;1.0;
2.5;1.25;
2.26;1.2;
2.82;1.375;
2.72;1.1;
2.62;1.25;
2.86;1.2;
2.9;1.5;
2.58;1.0;
2.96;1.0;
2.32;1.0833333333333333;
2.72;1.0;
2.9;1.0;
2.56;1.3333333333333333;
2.66;1.1666666666666667;
3.18;1.0;
3.12;1.0;
2.56;1.0;
2.82;1.0;
2.84;1.0;
2.7;1.5;
3.14;1.0;
2.8;1.0;
2.88;1.0;
2.82;1.0;
2.8;1.0;
3.18;1.0;
3.42;1.0;
3.08;1.1666666666666667;
3.46;1.0;
3.06;1.25;
3.24;1.0;
2.8;1.25;
3.2;1.0;
3.1;1.0;
3.22;1.0;
3.82;1.0;
3.7;1.0;
3.68;1.0;
2.94;1.6;
3.2;1.0;
3.64;1.0;
3.48;1.0;
3.74;0;
3.48;1.0;
3.92;1.0;
3.6;1.0;
3.06;1.0;
3.7;1.3333333333333333;
3.26;1.0;
3.8;0;
3.46;1.0;
3.88;1.25;
3.48;1.0;
3.64;1.0;
3.36;1.6666666666666667;
3.84;1.0;
4.1;1.0;
3.16;1.0;
3.64;1.0;
3.6;1.2;
3.68;0;
3.56;1.0;
3.72;1.0;
3.9;0;
3.84;1.0;
4.0;1.0;
3.9;1.0;
3.86;0;
3.84;1.0;
0.02;1.0;
0.02;1.0;
0.14;1.0543478260869565;
0.06;1.0208333333333333;
0.1;1.0425531914893618;
0.12;1.053763440860215;
0.18;1.0777777777777777;
0.1;1.0425531914893618;
0.02;1.0;
0.18;1.0777777777777777;
0.3;1.119047619047619;
0.2;1.0898876404494382;
0.16;1.065934065934066;
0.22;1.0909090909090908;
0.32;1.1686746987951808;
0.38;1.1875;
0.38;1.15;
0.34;1.170731707317073;
0.44;1.2337662337662338;
0.4;1.2151898734177216;
0.42;1.205128205128205;
0.52;1.2465753424657535;
0.54;1.3055555555555556;
0.48;1.2666666666666666;
0.38;1.1875;
0.4;1.1898734177215189;
0.34;1.1829268292682926;
0.82;1.5517241379310345;
0.4;1.240506329113924;
0.5;1.2567567567567568;
0.5;1.2837837837837838;
0.54;1.2916666666666667;
0.66;1.378787878787879;
0.6;1.2857142857142858;
0.8;1.4406779661016949;
0.66;1.3636363636363635;
0.66;1.3484848484848484;
0.68;1.4307692307692308;
0.92;1.471698113207547;
0.78;1.3666666666666667;
0.72;1.3333333333333333;
0.64;1.2794117647058822;
1.06;1.7608695652173914;
0.82;1.5689655172413792;
1.06;1.6956521739130435;
0.94;1.7169811320754718;
0.92;1.528301886792453;
1.2;1.7;
0.88;1.6363636363636365;
0.96;1.4705882352941178;
0.98;1.76;
1.24;1.3658536585365855;
1.2;2.05;
0.92;1.490566037735849;
0.86;1.5614035087719298;
0.72;1.507936507936508;
1.0;1.653061224489796;
1.08;1.5319148936170213;
1.16;1.8048780487804879;
1.44;1.4545454545454546;
1.16;1.6097560975609757;
1.12;1.7209302325581395;
1.12;1.627906976744186;
1.02;1.346938775510204;
1.14;1.5952380952380953;
1.26;1.894736842105263;
1.32;1.4857142857142858;
1.26;2.054054054054054;
1.48;1.1333333333333333;
1.3;1.5135135135135136;
1.22;1.2820512820512822;
1.42;1.7857142857142858;
1.4;1.46875;
1.6;2.3333333333333335;
1.2;2.0;
1.36;1.5151515151515151;
1.46;1.303030303030303;
1.28;1.225;
1.94;1.1578947368421053;
1.76;1.4090909090909092;
1.4;1.7096774193548387;
1.48;1.1851851851851851;
1.66;1.6538461538461537;
1.78;1.263157894736842;
1.4;1.65625;
1.86;1.5789473684210527;
1.66;1.84;
2.1;1.1538461538461537;
1.76;1.3157894736842106;
1.6;1.4615384615384615;
1.98;1.5;
2.2;1.2;
1.44;1.5517241379310345;
2.18;1.1764705882352942;
1.7;1.45;
1.74;1.8095238095238095;
1.86;1.0625;
2.08;1.125;
1.74;1.1428571428571428;
1.72;1.28;
1.68;1.4090909090909092;
2.18;1.2;
1.6;1.1481481481481481;
1.86;1.6470588235294117;
1.78;1.2380952380952381;
2.42;1.1111111111111112;
1.84;1.1;
1.84;1.3333333333333333;
1.94;1.1666666666666667;
2.06;1.4166666666666667;
2.1;1.1818181818181819;
2.0;1.3125;
2.02;1.3;
1.94;1.2222222222222223;
2.06;1.0588235294117647;
2.08;1.1875;
1.84;1.3125;
2.36;1.2;
2.82;1.0;
2.18;1.4615384615384615;
2.74;1.1111111111111112;
2.32;1.125;
2.4;1.1818181818181819;
2.48;1.3636363636363635;
2.0;1.2105263157894737;
2.42;1.1;
2.28;1.6666666666666667;
2.46;1.1;
2.52;1.0;
2.32;1.0909090909090908;
2.54;1.0;
2.26;1.4444444444444444;
2.42;1.0714285714285714;
2.44;1.0;
2.74;1.0;
3.1;1.0;
2.92;1.0;
2.78;1.0;
2.76;1.2857142857142858;
3.12;1.5;
2.88;1.0;
3.04;1.0;
2.7;1.0833333333333333;
2.56;1.0;
2.92;1.0;
2.76;1.125;
2.82;1.2857142857142858;
2.92;1.0;
2.88;1.0;
2.96;1.6666666666666667;
2.6;1.1;
3.08;1.0;
2.96;1.0;
3.08;1.0;
3.14;1.0;
3.46;1.1666666666666667;
3.12;1.0;
3.1;1.0;
3.06;1.0;
2.92;1.1666666666666667;
2.78;1.1666666666666667;
3.34;1.25;
3.14;1.0;
3.24;1.0;
3.52;1.0;
2.76;1.25;
3.08;1.0;
3.54;1.0;
3.42;1.0;
3.04;1.25;
3.42;0;
4.04;1.0;
3.92;1.0;
3.08;1.0;
3.54;0;
3.54;1.0;
3.16;1.2;
3.14;1.0;
3.52;1.0;
3.72;1.0;
3.72;1.0;
3.94;0;
3.82;1.0;
3.52;1.0;
3.62;1.0;
3.84;1.0;
3.26;1.0;
4.48;1.0;
3.46;1.0;
3.28;1.0;
3.64;0;
3.98;1.0;
3.78;0;
3.8;0;
4.26;0;
4.14;1.0;
3.84;1.0;
3.84;1.0;
4.12;1.0;
3.84;1.0;
0.0;1.0;
0.04;1.0103092783505154;
0.02;1.0;
0.02;1.0;
0.06;1.0104166666666667;
0.12;1.043010752688172;
0.18;1.0777777777777777;
0.12;1.053763440860215;
0.22;1.0909090909090908;
0.14;1.0543478260869565;
0.3;1.1428571428571428;
0.24;1.1264367816091954;
0.22;1.1022727272727273;
0.18;1.0777777777777777;
0.3;1.119047619047619;
0.3;1.1428571428571428;
0.26;1.127906976744186;
0.38;1.2;
0.3;1.1428571428571428;
0.3;1.1428571428571428;
0.28;1.1294117647058823;
0.42;1.205128205128205;
0.3;1.1547619047619047;
0.38;1.1625;
0.36;1.1851851851851851;
0.4;1.2151898734177216;
0.56;1.295774647887324;
0.44;1.2077922077922079;
0.62;1.3529411764705883;
0.64;1.4029850746268657;
0.46;1.2236842105263157;
0.48;1.2533333333333334;
0.6;1.3768115942028984;
0.64;1.328358208955224;
0.62;1.3676470588235294;
0.72;1.4603174603174602;
0.78;1.5166666666666666;
0.68;1.4307692307692308;
0.74;1.5;
0.76;1.3548387096774193;
0.78;1.45;
0.94;1.6730769230769231;
0.74;1.5;
0.74;1.5161290322580645;
0.82;1.5517241379310345;
0.9;1.5740740740740742;
0.9;1.4814814814814814;
0.84;1.5964912280701755;
0.92;1.3703703703703705;
0.98;1.3461538461538463;
0.84;1.631578947368421;
1.22;2.073170731707317;
1.04;1.8333333333333333;
1.04;1.7083333333333333;
1.16;1.4390243902439024;
1.46;1.1785714285714286;
1.44;1.4137931034482758;
0.94;1.528301886792453;
1.08;1.8;
1.08;1.7659574468085106;
1.16;1.7073170731707317;
1.16;1.7380952380952381;
1.14;1.5952380952380953;
1.32;2.0606060606060606;
1.42;2.2666666666666666;
1.32;1.7714285714285714;
1.22;1.8157894736842106;
1.1;1.297872340425532;
1.48;2.24;
1.18;2.1463414634146343;
1.36;2.125;
1.24;1.3157894736842106;
1.48;1.6451612903225807;
1.34;1.4864864864864864;
1.48;2.5;
1.48;1.2258064516129032;
1.88;1.0666666666666667;
1.48;1.3103448275862069;
1.48;1.4285714285714286;
1.46;1.3928571428571428;
1.5;1.4;
1.16;1.3658536585365855;
1.74;1.3529411764705883;
1.4;1.84375;
1.72;1.6818181818181819;
1.82;1.2857142857142858;
1.92;1.3333333333333333;
1.96;1.0666666666666667;
1.82;1.5333333333333334;
1.88;1.2380952380952381;
1.78;1.2777777777777777;
1.78;1.2916666666666667;
1.8;1.0909090909090908;
1.86;1.4705882352941178;
1.96;1.2;
1.82;1.5909090909090908;
1.86;1.5;
1.8;1.2380952380952381;
1.74;1.15;
1.78;1.0952380952380953;
2.3;1.8333333333333333;
2.12;1.5555555555555556;
2.58;1.1666666666666667;
2.02;1.1;
2.34;1.0714285714285714;
2.14;1.4166666666666667;
1.64;1.5;
2.0;2.0;
2.32;1.1333333333333333;
1.86;2.230769230769231;
2.36;1.3333333333333333;
2.16;1.0;
2.22;1.0;
2.22;1.0;
2.56;1.1666666666666667;
2.52;1.1111111111111112;
2.3;1.0;
2.44;1.25;
2.2;1.4615384615384615;
2.36;1.0625;
2.52;1.1666666666666667;
2.5;1.0833333333333333;
2.42;1.4;
2.28;1.2;
2.76;1.0;
2.22;1.1;
2.06;1.2941176470588236;
2.22;1.1111111111111112;
2.42;1.1666666666666667;
2.64;1.0;
2.76;1.0;
2.74;1.1666666666666667;
2.86;1.1666666666666667;
2.84;1.0;
2.48;1.0909090909090908;
2.96;1.0;
3.1;1.0;
2.62;1.125;
2.8;1.0;
2.86;1.0;
2.8;1.0;
2.56;1.0;
2.76;1.0;
3.02;1.5;
2.44;1.5;
2.9;1.0;
3.24;1.0;
2.86;1.375;
3.04;1.0;
2.78;1.0;
3.2;1.0;
2.72;1.1666666666666667;
3.22;1.25;
2.82;1.125;
3.12;1.0;
3.2;1.0;
3.54;0;
2.74;1.0;
3.08;1.0;
3.3;1.0;
3.38;1.0;
3.18;1.25;
3.28;1.0;
3.26;1.0;
3.26;1.0;
3.62;1.0;
3.22;1.0;
2.94;1.0;
2.98;1.0;
3.36;1.1666666666666667;
3.44;1.0;
3.32;1.0;
3.74;1.0;
3.7;1.0;
3.58;1.0;
3.28;1.0;
3.68;1.0;
3.4;1.0;
3.84;1.0;
4.04;1.0;
3.46;1.0;
3.64;1.0;
3.76;1.0;
3.98;1.0;
3.36;1.0;
3.52;1.0;
3.24;1.0;
2.98;1.0;
4.16;1.0;
3.72;0;
3.7;1.0;
3.64;1.0;
3.6;0;
3.74;0;
3.26;1.0;
4.22;0;
3.64;1.0;
3.88;0;
4.12;0;
4.48;0;
0.0;1.0;
0.08;1.0210526315789474;
0.06;1.0104166666666667;
0.1;1.0425531914893618;
0.14;1.065217391304348;
0.04;1.0103092783505154;
0.12;1.043010752688172;
0.16;1.0769230769230769;
0.12;1.053763440860215;
0.1;1.0425531914893618;
0.24;1.103448275862069;
0.18;1.0888888888888888;
0.24;1.1264367816091954;
0.22;1.1022727272727273;
0.44;1.2077922077922079;
0.3;1.1547619047619047;
0.26;1.1395348837209303;
0.34;1.1829268292682926;
0.36;1.1851851851851851;
0.4;1.2025316455696202;
0.42;1.2307692307692308;
0.34;1.1585365853658536;
0.28;1.1411764705882352;
0.42;1.2179487179487178;
0.64;1.4029850746268657;
0.52;1.273972602739726;
0.54;1.3055555555555556;
0.6;1.3478260869565217;
0.58;1.3428571428571427;
0.64;1.3529411764705883;
0.92;1.5740740740740742;
0.54;1.3194444444444444;
0.62;1.3970588235294117;
0.64;1.4179104477611941;
0.54;1.2777777777777777;
0.86;1.4821428571428572;
0.76;1.4426229508196722;
0.54;1.2916666666666667;
0.88;1.6545454545454545;
0.72;1.492063492063492;
0.76;1.4918032786885247;
0.98;1.8;
0.8;1.4745762711864407;
0.82;1.5593220338983051;
0.98;1.7254901960784315;
0.98;1.6;
0.96;1.6538461538461537;
0.88;1.4727272727272727;
1.06;1.3478260869565217;
0.94;1.5471698113207548;
1.24;2.2972972972972974;
1.04;1.489795918367347;
1.18;1.6904761904761905;
1.18;1.829268292682927;
1.04;1.4375;
1.14;1.5116279069767442;
1.12;1.627906976744186;
1.26;1.5135135135135136;
1.2;1.75;
1.12;1.608695652173913;
1.3;1.4736842105263157;
1.4;1.8;
1.1;1.6363636363636365;
1.16;1.5116279069767442;
1.38;1.9375;
1.4;1.71875;
1.56;1.28;
1.26;2.0;
1.1;1.711111111111111;
1.4;1.4838709677419355;
1.36;1.393939393939394;
1.24;1.435897435897436;
1.44;1.7;
1.44;1.9;
1.46;1.4444444444444444;
1.28;1.5;
1.52;1.4230769230769231;
1.52;1.4642857142857142;
1.58;1.6923076923076923;
1.24;1.8108108108108107;
1.32;1.3714285714285714;
1.4;1.46875;
1.6;1.2916666666666667;
1.6;1.8;
1.72;1.368421052631579;
1.82;1.4;
1.58;1.44;
1.96;1.1;
1.72;1.3076923076923077;
1.92;1.0526315789473684;
2.12;1.0;
1.92;1.2727272727272727;
1.84;1.1904761904761905;
2.0;1.7058823529411764;
1.8;1.5;
1.76;1.5;
1.76;1.1764705882352942;
2.18;1.2666666666666666;
1.94;1.8333333333333333;
2.42;1.4;
1.9;1.411764705882353;
2.1;1.1428571428571428;
2.16;1.3076923076923077;
1.88;1.2307692307692308;
2.12;1.3571428571428572;
2.08;1.0833333333333333;
1.9;1.3157894736842106;
1.92;1.6470588235294117;
2.1;1.4375;
2.08;1.105263157894737;
2.38;1.0;
2.34;1.1666666666666667;
1.98;1.2222222222222223;
2.06;1.3076923076923077;
2.24;1.0;
2.26;1.0;
1.9;1.2666666666666666;
2.26;1.0;
2.42;1.3333333333333333;
2.66;1.3333333333333333;
2.18;1.0;
2.4;1.0833333333333333;
2.28;1.0;
2.8;1.0;
2.2;1.2307692307692308;
2.52;1.0;
2.42;1.4285714285714286;
2.5;1.3;
2.72;1.1666666666666667;
2.66;1.0833333333333333;
2.66;1.0;
2.94;1.0;
2.76;1.2;
2.7;1.25;
3.0;1.0;
2.92;1.0;
2.74;1.6;
2.82;1.1111111111111112;
2.68;1.1428571428571428;
2.56;1.1666666666666667;
2.9;1.4;
2.58;1.0;
2.7;1.0;
2.36;1.0666666666666667;
3.08;1.25;
3.14;1.0;
2.94;1.125;
2.82;1.0;
2.68;1.0;
2.48;1.4545454545454546;
2.88;1.0;
3.36;1.0;
3.22;1.0;
3.48;1.0;
2.9;1.1428571428571428;
3.48;1.0;
2.88;1.2;
2.96;1.0;
2.68;1.0;
2.64;1.0;
3.22;1.0;
3.34;1.0;
3.58;1.0;
3.1;1.25;
3.46;1.0;
3.44;1.0;
3.42;1.0;
3.62;1.0;
3.18;1.0;
3.38;1.0;
3.14;1.0;
3.1;1.5;
3.7;0;
3.28;1.0;
3.5;1.0;
3.66;1.0;
3.56;1.0;
3.5;1.0;
3.74;1.0;
3.42;1.0;
3.44;1.0;
3.38;1.0;
3.72;1.0;
3.62;1.0;
3.86;1.0;
3.32;1.0;
3.8;1.0;
3.94;1.0;
4.26;1.0;
3.9;1.0;
4.06;1.0;
3.9;1.0;
3.06;1.0;
4.28;0;
3.84;1.0;
3.8;1.0;
4.26;0;
3.78;1.0;
4.02;1.0;
3.62;1.0;
0.0;1.0;
0.02;1.0;
0.04;1.0103092783505154;
0.1;1.0319148936170213;
0.02;1.0;
0.06;1.0208333333333333;
0.18;1.0888888888888888;
0.08;1.0315789473684212;
0.1;1.0425531914893618;
0.2;1.101123595505618;
0.16;1.0769230769230769;
0.16;1.0769230769230769;
0.24;1.103448275862069;
0.24;1.103448275862069;
0.2;1.0898876404494382;
0.34;1.1829268292682926;
0.34;1.170731707317073;
0.36;1.1851851851851851;
0.38;1.1875;
0.36;1.1481481481481481;
0.36;1.1851851851851851;
0.36;1.1604938271604939;
0.36;1.1358024691358024;
0.42;1.2307692307692308;
0.44;1.2207792207792207;
0.38;1.2;
0.48;1.2666666666666666;
0.56;1.295774647887324;
0.54;1.3333333333333333;
0.64;1.3582089552238805;
0.68;1.4615384615384615;
0.56;1.3098591549295775;
0.58;1.3285714285714285;
0.72;1.380952380952381;
0.76;1.5245901639344261;
0.68;1.4307692307692308;
0.88;1.6;
0.92;1.4528301886792452;
0.78;1.5166666666666666;
0.58;1.3142857142857143;
0.84;1.456140350877193;
0.72;1.3968253968253967;
0.76;1.4918032786885247;
1.06;1.9130434782608696;
0.98;1.7058823529411764;
0.94;1.6730769230769231;
0.74;1.492063492063492;
0.82;1.5;
0.9;1.6851851851851851;
0.78;1.4426229508196722;
1.0;1.6470588235294117;
0.94;1.5384615384615385;
1.12;1.8604651162790697;
0.98;1.6923076923076923;
1.22;2.125;
1.3;1.7837837837837838;
1.2;2.076923076923077;
1.36;1.4705882352941178;
1.04;1.7083333333333333;
1.1;1.8181818181818181;
1.22;1.65;
0.9;1.5925925925925926;
1.2;1.4878048780487805;
1.2;1.8;
1.1;1.7777777777777777;
1.46;1.8620689655172413;
1.06;1.565217391304348;
1.36;1.6388888888888888;
1.18;1.5813953488372092;
1.16;1.7674418604651163;
1.26;1.358974358974359;
1.28;1.7222222222222223;
1.44;1.7;
1.38;1.4333333333333333;
1.5;1.8076923076923077;
1.52;1.68;
1.38;2.433333333333333;
1.34;2.15625;
1.28;1.7428571428571429;
1.38;1.5294117647058822;
1.82;1.5;
1.68;1.4090909090909092;
1.56;1.5;
1.34;1.0512820512820513;
1.58;1.3181818181818181;
1.82;1.5714285714285714;
1.58;1.375;
1.86;1.35;
2.06;1.2307692307692308;
1.78;1.5;
1.86;1.3;
1.72;1.1304347826086956;
1.66;1.3478260869565217;
2.04;1.2142857142857142;
1.84;1.2;
1.92;1.3181818181818181;
2.2;1.2857142857142858;
1.98;1.0;
2.12;1.1666666666666667;
2.16;1.2727272727272727;
2.02;1.1428571428571428;
2.14;1.1875;
1.96;1.1428571428571428;
1.84;1.375;
1.86;1.45;
1.96;1.0833333333333333;
1.88;1.125;
2.4;1.2307692307692308;
2.12;1.1;
2.28;1.0;
2.38;1.0;
2.14;1.1875;
2.2;1.2142857142857142;
2.4;1.1818181818181819;
2.32;1.1;
2.18;1.2;
2.38;1.1;
2.4;1.25;
2.58;1.1111111111111112;
2.32;1.2941176470588236;
2.34;1.2222222222222223;
2.62;1.3333333333333333;
2.52;1.2222222222222223;
2.3;1.0;
2.5;1.0;
2.42;1.0;
2.34;1.0;
2.28;1.4615384615384615;
2.44;1.1;
2.58;1.1;
2.82;1.0;
2.7;1.0;
2.74;1.0;
2.68;1.1111111111111112;
2.6;1.1111111111111112;
2.64;1.0;
3.0;1.25;
2.92;1.25;
3.0;1.0;
2.92;1.0;
2.54;1.3333333333333333;
3.04;1.0;
3.06;1.0;
2.76;1.1428571428571428;
2.62;1.0;
2.36;1.0;
2.44;1.1818181818181819;
2.78;1.0;
2.82;1.1111111111111112;
2.74;1.0;
2.8;1.0;
2.88;1.0;
3.54;1.0;
3.16;1.0;
2.86;1.5;
2.9;1.0;
3.52;1.0;
2.78;1.0;
3.34;1.0;
3.22;1.0;
3.4;1.5;
3.42;1.0;
3.36;1.0;
3.08;1.2;
2.62;1.0;
3.08;1.0;
3.24;1.0;
3.36;1.0;
3.46;1.25;
3.22;1.6666666666666667;
3.18;1.0;
3.56;1.0;
3.48;1.0;
3.32;1.0;
3.4;1.0;
4.28;1.0;
3.48;1.0;
3.42;1.0;
3.28;1.1666666666666667;
3.54;1.0;
3.34;1.0;
3.42;1.0;
3.76;0;
3.86;1.0;
3.44;1.0;
3.9;1.0;
3.82;1.0;
3.3;1.1428571428571428;
3.62;1.0;
3.72;1.5;
4.58;1.0;
3.68;1.0;
4.46;1.0;
3.52;1.0;
3.98;1.0;
3.68;1.0;
3.86;1.0;
4.06;1.0;
4.26;1.0;
3.98;1.25;
0.0;1.0;
0.06;1.0208333333333333;
0.08;1.0315789473684212;
0.04;1.0103092783505154;
0.0;1.0;
0.1;1.0425531914893618;
0.14;1.0543478260869565;
0.1;1.0425531914893618;
0.18;1.0666666666666667;
0.18;1.0777777777777777;
0.1;1.0212765957446808;
0.22;1.1022727272727273;
0.14;1.0543478260869565;
0.3;1.1547619047619047;
0.32;1.144578313253012;
0.34;1.170731707317073;
0.32;1.1686746987951808;
0.34;1.170731707317073;
0.4;1.2151898734177216;
0.32;1.144578313253012;
0.4;1.2278481012658229;
0.44;1.2467532467532467;
0.32;1.144578313253012;
0.52;1.2876712328767124;
0.52;1.273972602739726;
0.6;1.3333333333333333;
0.52;1.2465753424657535;
0.52;1.2837837837837838;
0.56;1.352112676056338;
0.62;1.2794117647058822;
0.38;1.1625;
0.58;1.3285714285714285;
0.72;1.3333333333333333;
0.82;1.603448275862069;
0.74;1.4603174603174602;
0.76;1.5245901639344261;
0.8;1.5423728813559323;
0.72;1.4285714285714286;
0.7;1.46875;
0.9;1.4;
0.72;1.4603174603174602;
0.78;1.5666666666666667;
0.64;1.3432835820895523;
0.9;1.4464285714285714;
1.0;1.510204081632653;
0.88;1.5714285714285714;
1.2;1.6;
1.06;1.673913043478261;
0.92;1.5849056603773586;
1.04;1.6382978723404256;
1.2;1.5;
1.08;1.8222222222222222;
0.72;1.492063492063492;
1.18;1.6341463414634145;
1.02;1.5416666666666667;
1.0;1.6;
1.28;1.3421052631578947;
1.22;1.425;
1.36;1.3529411764705883;
1.06;1.6170212765957446;
1.04;1.7659574468085106;
1.32;1.4411764705882353;
1.02;1.8571428571428572;
1.3;1.4857142857142858;
1.24;1.972972972972973;
1.1;1.608695652173913;
1.44;1.2727272727272727;
1.28;1.945945945945946;
1.26;1.8421052631578947;
1.34;2.242424242424242;
1.42;1.1764705882352942;
1.5;1.2857142857142858;
1.64;1.1481481481481481;
1.56;1.1428571428571428;
1.5;2.04;
1.66;1.2272727272727273;
1.36;1.8125;
1.5;2.2142857142857144;
1.6;1.5909090909090908;
1.74;1.1764705882352942;
1.42;1.2258064516129032;
1.62;1.25;
1.38;1.5714285714285714;
1.62;1.2142857142857142;
1.38;1.9666666666666666;
1.68;1.1923076923076923;
1.98;1.2666666666666666;
1.62;1.1818181818181819;
1.58;1.52;
1.88;1.3888888888888888;
1.34;1.1515151515151516;
1.68;1.0909090909090908;
1.88;1.0555555555555556;
1.9;1.2352941176470589;
1.9;1.8125;
1.78;1.3043478260869565;
1.94;1.0666666666666667;
1.88;1.1578947368421053;
1.94;1.5;
1.96;1.0;
2.1;1.3333333333333333;
2.28;1.1111111111111112;
2.06;1.1666666666666667;
1.66;1.3333333333333333;
1.98;1.4375;
2.34;1.1428571428571428;
2.3;1.2142857142857142;
2.16;1.5555555555555556;
2.0;1.2352941176470589;
1.8;1.3529411764705883;
1.98;1.1666666666666667;
2.28;1.1111111111111112;
2.08;1.1875;
2.46;1.125;
2.24;1.4285714285714286;
2.14;1.1666666666666667;
2.1;1.2142857142857142;
2.52;1.4;
1.9;1.5294117647058822;
2.32;1.2142857142857142;
2.28;1.3333333333333333;
2.56;1.0;
2.04;1.0;
2.38;1.1666666666666667;
2.62;1.5;
2.64;1.1538461538461537;
2.64;1.1428571428571428;
2.46;1.125;
2.28;1.0;
2.76;1.6;
2.14;1.4444444444444444;
2.54;1.2857142857142858;
2.66;1.0;
2.7;1.3333333333333333;
2.7;1.75;
2.84;1.0;
2.64;1.0;
2.96;1.0;
2.54;1.1428571428571428;
2.88;1.0;
2.52;1.2;
3.22;1.0;
3.0;1.0;
3.2;1.1666666666666667;
2.86;1.1111111111111112;
3.04;1.0;
3.2;1.0;
2.94;1.25;
3.08;1.0;
2.94;1.0;
3.04;1.0;
2.86;1.3333333333333333;
2.94;1.0;
3.26;1.0;
2.56;2.0;
3.18;1.0;
2.94;1.0;
2.74;1.0;
3.16;1.0;
3.24;1.0;
2.72;1.0;
2.82;1.0;
2.88;1.0;
3.26;1.0;
2.78;1.1428571428571428;
3.02;1.0;
3.3;1.5;
2.98;1.3333333333333333;
3.66;1.0;
3.62;1.0;
3.04;1.0;
3.32;1.3333333333333333;
3.86;1.0;
3.82;1.0;
3.34;1.0;
3.44;1.0;
3.68;1.0;
3.9;1.0;
4.12;1.0;
3.16;1.0;
3.38;1.2;
3.84;0;
3.68;1.0;
3.28;1.0;
3.66;1.0;
3.62;1.0;
3.68;1.0;
3.84;1.0;
3.52;1.0;
3.72;1.0;
3.44;1.3333333333333333;
3.26;1.0;
3.9;1.0;
3.8;1.0;
3.48;1.0;
3.76;1.0;
3.94;1.0;
4.22;1.0;
3.98;1.0;
4.14;1.0;
0.0;1.0;
0.08;1.0315789473684212;
0.04;1.0103092783505154;
0.06;1.0104166666666667;
0.04;1.0103092783505154;
0.08;1.0315789473684212;
0.12;1.032258064516129;
0.24;1.103448275862069;
0.16;1.065934065934066;
0.26;1.1162790697674418;
0.28;1.1176470588235294;
0.26;1.127906976744186;
0.26;1.127906976744186;
0.3;1.1547619047619047;
0.24;1.103448275862069;
0.26;1.1162790697674418;
0.26;1.1162790697674418;
0.32;1.1566265060240963;
0.36;1.1975308641975309;
0.26;1.127906976744186;
0.58;1.3285714285714285;
0.34;1.146341463414634;
0.48;1.2133333333333334;
0.34;1.1585365853658536;
0.38;1.1875;
0.68;1.4307692307692308;
0.38;1.2;
0.62;1.3529411764705883;
0.62;1.3623188405797102;
0.46;1.236842105263158;
0.72;1.4444444444444444;
0.62;1.3676470588235294;
