1.018;1.835030549898167;
1.12;1.6977272727272728;
1.052;1.608421052631579;
1.096;1.8785871964679912;
1.158;1.6305882352941177;
1.074;1.9978401727861772;
1.128;1.5375854214123006;
1.118;1.8484162895927603;
1.188;2.036855036855037;
1.256;1.5721784776902887;
1.182;1.6690997566909975;
1.292;1.7768595041322315;
1.338;1.5059171597633136;
1.22;1.5304568527918783;
1.346;1.745664739884393;
1.368;1.5119760479041917;
1.32;1.7758620689655173;
1.416;1.5904761904761904;
1.392;1.5107692307692309;
1.378;1.8018575851393188;
1.382;1.8117283950617284;
1.404;1.442367601246106;
1.522;1.3380782918149465;
1.546;1.369811320754717;
1.552;1.4083969465648856;
1.582;1.4014869888475836;
1.506;1.4812286689419796;
1.596;1.4323308270676691;
1.61;1.4426877470355732;
1.63;1.3688524590163935;
1.604;1.3849056603773584;
1.718;1.3319148936170213;
1.63;1.3098039215686275;
1.78;1.2704081632653061;
1.696;1.3557692307692308;
1.596;1.4115384615384616;
1.842;1.3131313131313131;
1.702;1.4181818181818182;
1.72;1.3529411764705883;
1.808;1.292929292929293;
1.834;1.2610837438423645;
1.9;1.2254335260115607;
1.778;1.3045454545454545;
1.996;1.2275449101796407;
1.952;1.1753246753246753;
1.908;1.4378698224852071;
1.818;1.2989690721649485;
1.982;1.2420382165605095;
1.982;1.3205128205128205;
2.094;1.1496598639455782;
2.11;1.1538461538461537;
2.04;1.238709677419355;
2.136;1.148936170212766;
2.152;1.1764705882352942;
2.09;1.1597222222222223;
2.16;1.1521739130434783;
2.152;1.2845528455284554;
2.316;1.2352941176470589;
2.114;1.1608391608391608;
2.236;1.1313868613138687;
2.184;1.139344262295082;
2.224;1.1721311475409837;
2.326;1.3153153153153154;
2.244;1.2258064516129032;
2.412;1.1634615384615385;
2.386;1.1328125;
2.436;1.1;
2.444;1.1559633027522935;
2.426;1.1111111111111112;
2.354;1.2340425531914894;
2.452;1.14;
2.552;1.1518987341772151;
2.516;1.1372549019607843;
2.536;1.1170212765957446;
2.542;1.163265306122449;
2.56;1.0864197530864197;
2.542;1.206896551724138;
2.492;1.131578947368421;
2.526;1.205607476635514;
2.56;1.135135135135135;
2.464;1.125;
2.636;1.064102564102564;
2.54;1.223529411764706;
2.742;1.0704225352112675;
2.756;1.1884057971014492;
2.752;1.0847457627118644;
2.772;1.0754716981132075;
2.746;1.12987012987013;
2.858;1.1791044776119404;
2.762;1.078125;
2.784;1.206896551724138;
2.942;1.0754716981132075;
2.762;1.096774193548387;
2.984;1.0;
2.898;1.1147540983606556;
2.918;1.1194029850746268;
2.854;1.0847457627118644;
2.936;1.1346153846153846;
2.93;1.1343283582089552;
2.904;1.0895522388059702;
3.096;1.0555555555555556;
2.92;1.1206896551724137;
3.13;1.1395348837209303;
2.916;1.1607142857142858;
3.084;1.0357142857142858;
3.15;1.1142857142857143;
3.082;1.127659574468085;
3.284;1.065217391304348;
3.086;1.065217391304348;
3.182;1.1282051282051282;
3.192;1.1428571428571428;
3.284;1.0731707317073171;
3.098;1.048780487804878;
3.268;1.0810810810810811;
3.28;1.0192307692307692;
3.204;1.1081081081081081;
3.614;1.0833333333333333;
3.434;1.131578947368421;
3.458;1.0571428571428572;
3.246;1.0833333333333333;
3.352;1.1666666666666667;
3.412;1.0526315789473684;
3.354;1.1290322580645162;
3.646;1.0869565217391304;
3.506;1.03125;
3.422;1.0625;
3.67;1.0;
3.488;1.1142857142857143;
3.792;1.0;
3.53;1.0;
3.55;1.03125;
3.598;1.121212121212121;
3.63;1.2083333333333333;
3.77;1.0;
3.724;1.064516129032258;
3.56;1.037037037037037;
3.76;1.0;
3.732;1.0434782608695652;
3.826;1.0454545454545454;
3.738;1.0526315789473684;
3.894;1.0952380952380953;
3.944;1.0;
3.888;1.0;
4.034;1.0;
3.934;1.0;
4.07;1.0;
3.914;1.0;
4.014;1.1;
4.012;1.04;
0.008;1.0030150753768845;
0.024;1.011144883485309;
0.054;1.0257201646090535;
0.056;1.026776519052523;
0.08;1.0385818561001043;
0.1;1.0495258166491044;
0.122;1.0618336886993602;
0.144;1.0744336569579287;
0.162;1.0849673202614378;
0.218;1.1191011235955055;
0.206;1.1116071428571428;
0.212;1.1142217245240762;
0.258;1.1413793103448275;
0.264;1.1487889273356402;
0.272;1.1506373117033604;
0.33;1.185851318944844;
0.306;1.1713947990543736;
0.358;1.2109756097560975;
0.386;1.2307692307692308;
0.346;1.2033898305084745;
0.422;1.2576142131979695;
0.434;1.2685421994884911;
0.44;1.2708600770218228;
0.502;1.3235294117647058;
0.49;1.312997347480106;
0.614;1.4234104046242775;
0.554;1.339779005524862;
0.594;1.4074074074074074;
0.55;1.3591160220994476;
0.604;1.4160688665710186;
0.612;1.427128427128427;
0.592;1.3982930298719773;
0.664;1.4692653673163418;
0.702;1.489984591679507;
0.692;1.5007656967840735;
0.69;1.5015290519877675;
0.764;1.5753646677471638;
0.78;1.6075533661740558;
0.724;1.5416012558869703;
0.716;1.52803738317757;
0.802;1.6387959866220736;
0.818;1.6440677966101696;
0.834;1.6701030927835052;
0.924;1.758364312267658;
0.86;1.6590509666080844;
0.906;1.7632058287795993;
0.976;1.8043052837573386;
0.9;1.7285974499089254;
0.928;1.7644859813084113;
1.01;1.647887323943662;
1.016;1.8839103869653768;
1.032;1.8592132505175984;
1.022;1.7889344262295082;
1.01;1.8548387096774193;
1.09;1.7274725274725276;
1.106;2.0515695067264574;
1.152;1.7413394919168592;
1.154;1.4871794871794872;
1.196;1.5122549019607843;
1.186;1.9320388349514563;
1.134;2.0;
1.228;1.748730964467005;
1.312;1.5;
1.256;1.5159574468085106;
1.3;1.5041322314049588;
1.38;1.5524691358024691;
1.31;1.5722222222222222;
1.33;1.4624277456647399;
1.446;1.3862928348909658;
1.43;1.6549520766773163;
1.386;1.7358490566037736;
1.344;1.502824858757062;
1.452;1.5286195286195285;
1.318;1.5444444444444445;
1.538;1.4307116104868913;
1.47;1.4110032362459546;
1.558;1.375;
1.51;1.4166666666666667;
1.576;1.4980392156862745;
1.562;1.572549019607843;
1.644;1.324;
1.554;1.5;
1.624;1.2816326530612245;
1.602;1.3754789272030652;
1.618;1.4351464435146444;
1.838;1.251231527093596;
1.66;1.4502164502164503;
1.754;1.3615023474178405;
1.818;1.2395833333333333;
1.804;1.36;
1.73;1.294871794871795;
1.826;1.3088235294117647;
1.834;1.2908163265306123;
1.878;1.2648648648648648;
1.96;1.1726190476190477;
1.93;1.324022346368715;
1.904;1.2722222222222221;
1.89;1.1899441340782122;
1.914;1.2921348314606742;
1.996;1.2439024390243902;
2.02;1.2129032258064516;
2.074;1.2039473684210527;
2.054;1.2125;
1.988;1.2055555555555555;
2.08;1.218543046357616;
2.042;1.20125786163522;
2.076;1.261744966442953;
2.094;1.2416107382550337;
2.21;1.1538461538461537;
2.248;1.1526717557251909;
2.278;1.1428571428571428;
2.156;1.1830985915492958;
2.282;1.191304347826087;
2.404;1.2065217391304348;
2.306;1.078125;
2.326;1.2169811320754718;
2.294;1.1962616822429906;
2.258;1.1043478260869566;
2.474;1.1931818181818181;
2.432;1.1855670103092784;
2.342;1.1441441441441442;
2.522;1.134020618556701;
2.428;1.1263157894736842;
2.5;1.1325301204819278;
2.392;1.3402061855670102;
2.532;1.1071428571428572;
2.692;1.0875;
2.562;1.1020408163265305;
2.606;1.1733333333333333;
2.55;1.1647058823529413;
2.566;1.2391304347826086;
2.524;1.0588235294117647;
2.692;1.0857142857142856;
2.7;1.1578947368421053;
2.744;1.0606060606060606;
2.71;1.1304347826086956;
2.746;1.037037037037037;
2.744;1.0810810810810811;
2.742;1.1111111111111112;
2.782;1.1159420289855073;
2.87;1.1304347826086956;
2.746;1.1733333333333333;
2.846;1.0833333333333333;
2.866;1.1864406779661016;
2.87;1.1566265060240963;
2.802;1.2575757575757576;
2.824;1.2173913043478262;
2.892;1.1132075471698113;
3.018;1.1538461538461537;
3.072;1.1304347826086956;
3.044;1.0222222222222221;
2.868;1.0588235294117647;
3.094;1.108695652173913;
3.092;1.1224489795918366;
3.272;1.1111111111111112;
2.97;1.0579710144927537;
3.162;1.1388888888888888;
3.244;1.027027027027027;
3.3;1.0;
3.312;1.0;
3.228;1.1388888888888888;
3.29;1.0555555555555556;
3.18;1.069767441860465;
3.196;1.0;
3.314;1.0263157894736843;
3.218;1.0731707317073171;
3.394;1.0625;
3.466;1.0344827586206897;
3.428;1.03125;
3.344;1.0217391304347827;
3.59;1.3333333333333333;
3.402;1.21875;
3.428;1.2580645161290323;
3.53;1.0714285714285714;
3.56;1.0;
3.392;1.0810810810810811;
3.536;1.096774193548387;
3.562;1.032258064516129;
3.57;1.0689655172413792;
3.554;1.0;
3.68;1.1481481481481481;
3.734;1.0588235294117647;
3.732;1.05;
3.662;1.0689655172413792;
3.74;1.0714285714285714;
3.684;1.0434782608695652;
3.758;1.12;
3.64;1.0;
3.624;1.0;
3.832;1.0909090909090908;
3.896;1.0;
4.016;1.0588235294117647;
3.774;1.0666666666666667;
3.792;1.0588235294117647;
3.838;1.0;
3.928;1.1;
3.816;1.0;
4.032;1.0;
4.076;1.1428571428571428;
3.994;1.0454545454545454;
0.01;1.0040241448692153;
0.028;1.0131979695431472;
0.056;1.026776519052523;
0.094;1.046218487394958;
0.08;1.0385818561001043;
0.096;1.0483701366982123;
0.124;1.064034151547492;
0.144;1.0733549083063647;
0.182;1.0947136563876652;
0.206;1.1104910714285714;
0.188;1.0994475138121547;
0.184;1.0970231532524808;
0.278;1.155813953488372;
0.266;1.1489607390300232;
0.316;1.1819262782401903;
0.26;1.144994246260069;
0.304;1.1723730814639906;
0.346;1.2009685230024214;
0.356;1.2095006090133984;
0.39;1.2300995024875623;
0.416;1.2515802781289507;
0.454;1.2836787564766838;
0.512;1.3364737550471064;
0.462;1.2916666666666667;
0.52;1.3139377537212449;
0.536;1.3433652530779754;
0.534;1.348360655737705;
0.53;1.3501362397820162;
0.548;1.3586206896551725;
0.604;1.4203730272596844;
0.624;1.4323144104803494;
0.6;1.4148783977110158;
0.656;1.4575260804769001;
0.66;1.4588938714499253;
0.69;1.496941896024465;
0.704;1.525502318392581;
0.71;1.5217391304347827;
0.776;1.5833333333333333;
0.81;1.6363636363636365;
0.842;1.671280276816609;
0.84;1.677029360967185;
0.842;1.6563039723661486;
0.854;1.7027972027972027;
0.898;1.7563636363636363;
0.88;1.7459749552772807;
0.886;1.6696588868940754;
1.034;1.5971074380165289;
1.05;2.002105263157895;
0.94;1.760377358490566;
0.972;1.8404669260700388;
1.05;1.8839662447257384;
0.942;1.8371212121212122;
1.032;1.855072463768116;
1.138;1.7534562211981566;
1.09;1.763157894736842;
1.03;1.8127572016460904;
1.136;2.050925925925926;
1.162;1.5469483568075117;
1.178;1.6602409638554216;
1.15;2.1682242990654204;
1.138;1.533487297921478;
1.252;1.8333333333333333;
1.302;1.6895604395604396;
1.22;1.7964376590330788;
1.428;1.5942492012779552;
1.218;1.7760814249363868;
1.36;1.3797101449275362;
1.298;1.9019607843137254;
1.332;1.567251461988304;
1.416;1.6226415094339623;
1.414;1.4515151515151514;
1.458;1.3865814696485623;
1.484;1.4054982817869415;
1.476;1.419463087248322;
1.386;1.545731707317073;
1.544;1.4350877192982456;
1.504;1.5714285714285714;
1.666;1.3221757322175731;
1.64;1.4592274678111588;
1.528;1.5236363636363637;
1.57;1.4258555133079849;
1.616;1.356060606060606;
1.628;1.3333333333333333;
1.572;1.3271375464684014;
1.624;1.3735408560311284;
1.754;1.3175355450236967;
1.708;1.295964125560538;
1.748;1.4047619047619047;
1.744;1.3474178403755868;
1.846;1.2553191489361701;
1.768;1.3413461538461537;
1.8;1.3689320388349515;
1.914;1.2526315789473683;
1.872;1.2421052631578948;
1.902;1.326086956521739;
1.946;1.1893491124260356;
2.1;1.2173913043478262;
2.022;1.2628205128205128;
1.994;1.44375;
2.002;1.3253012048192772;
1.854;1.3743589743589744;
1.928;1.2459893048128343;
2.092;1.2198581560283688;
2.086;1.2773722627737227;
2.032;1.2929936305732483;
2.036;1.1891891891891893;
2.252;1.2583333333333333;
2.142;1.3103448275862069;
2.214;1.2601626016260163;
2.21;1.1726618705035972;
2.16;1.2380952380952381;
2.22;1.2913385826771653;
2.294;1.2272727272727273;
2.294;1.180327868852459;
2.336;1.1470588235294117;
2.312;1.1724137931034482;
2.408;1.1886792452830188;
2.358;1.1721311475409837;
2.36;1.188118811881188;
2.474;1.0769230769230769;
2.446;1.0956521739130434;
2.546;1.1756756756756757;
2.414;1.1714285714285715;
2.466;1.1318681318681318;
2.58;1.1571428571428573;
2.472;1.1320754716981132;
2.524;1.2359550561797752;
2.664;1.123456790123457;
2.618;1.1194029850746268;
2.594;1.135135135135135;
2.658;1.1527777777777777;
2.55;1.1868131868131868;
2.552;1.180722891566265;
2.702;1.2207792207792207;
2.66;1.135135135135135;
2.73;1.1012658227848102;
2.662;1.2023809523809523;
2.748;1.118421052631579;
2.656;1.2207792207792207;
2.79;1.064102564102564;
2.916;1.1666666666666667;
3.0;1.0677966101694916;
2.86;1.1147540983606556;
2.84;1.0735294117647058;
2.84;1.121212121212121;
2.814;1.1066666666666667;
2.888;1.0307692307692307;
2.846;1.0862068965517242;
3.102;1.0392156862745099;
3.016;1.1777777777777778;
3.032;1.0384615384615385;
3.116;1.1132075471698113;
2.98;1.108695652173913;
3.008;1.1428571428571428;
3.028;1.1636363636363636;
3.134;1.0888888888888888;
3.002;1.1090909090909091;
3.252;1.119047619047619;
3.066;1.0980392156862746;
3.132;1.0196078431372548;
3.244;1.127659574468085;
3.316;1.1290322580645162;
3.308;1.032258064516129;
3.274;1.0;
3.214;1.1891891891891893;
3.356;1.0357142857142858;
3.472;1.0294117647058822;
3.526;1.0769230769230769;
3.384;1.0;
3.38;1.0333333333333334;
3.42;1.0;
3.444;1.0454545454545454;
3.456;1.0;
3.48;1.0;
3.304;1.1176470588235294;
3.556;1.0416666666666667;
3.676;1.0;
3.46;1.03125;
3.608;1.09375;
3.662;1.032258064516129;
3.57;1.0606060606060606;
3.738;1.0;
3.532;1.0333333333333334;
3.692;1.0384615384615385;
3.678;1.0416666666666667;
3.812;1.0454545454545454;
3.634;1.0909090909090908;
3.894;1.0;
3.772;1.125;
3.792;1.0606060606060606;
3.95;1.04;
3.796;1.0476190476190477;
3.73;1.0;
3.868;1.0;
3.938;1.105263157894737;
3.822;1.0;
3.982;1.0434782608695652;
4.068;1.0;
3.81;1.0952380952380953;
4.062;1.1;
0.01;1.0040241448692153;
0.048;1.0225641025641026;
0.056;1.026776519052523;
0.084;1.0417972831765936;
0.09;1.0450733752620545;
0.116;1.0595111583421892;
0.128;1.0663101604278076;
0.164;1.0850599781897492;
0.166;1.0851528384279476;
0.218;1.1168539325842697;
0.242;1.133257403189066;
0.268;1.1502890173410405;
0.246;1.1358447488584476;
0.262;1.140552995391705;
0.298;1.168235294117647;
0.264;1.1453287197231834;
0.338;1.2;
0.364;1.211750305997552;
0.354;1.20316301703163;
0.382;1.2277227722772277;
0.448;1.2761290322580645;
0.438;1.2692307692307692;
0.482;1.3021108179419525;
0.464;1.2920469361147326;
0.492;1.3173970783532536;
0.506;1.3230563002680966;
0.548;1.3668965517241378;
0.548;1.3655172413793104;
0.546;1.3636363636363635;
0.572;1.3870967741935485;
0.606;1.4224137931034482;
0.622;1.436046511627907;
0.678;1.490909090909091;
0.764;1.53322528363047;
0.666;1.472972972972973;
0.726;1.5;
0.77;1.5830618892508144;
0.74;1.550079491255962;
0.75;1.5544871794871795;
0.766;1.5909090909090908;
0.828;1.6752136752136753;
0.758;1.4951612903225806;
0.884;1.7450628366247756;
0.86;1.6942003514938488;
0.804;1.5946398659966499;
0.894;1.733695652173913;
0.894;1.681159420289855;
0.944;1.8159392789373814;
0.958;1.7692307692307692;
0.992;1.8591269841269842;
1.032;1.9006211180124224;
1.094;1.8940397350993377;
1.052;1.8945147679324894;
1.102;2.057777777777778;
1.102;1.6784922394678492;
1.142;1.9674418604651163;
1.112;1.777027027027027;
1.216;1.654040404040404;
1.15;2.0;
1.322;1.5299145299145298;
1.212;1.8531645569620254;
1.188;1.9014778325123152;
1.282;1.5308310991957104;
1.322;1.4277620396600565;
1.288;1.7677595628415301;
1.274;1.8529411764705883;
1.424;1.4723127035830619;
1.396;1.546583850931677;
1.34;1.6927536231884057;
1.39;1.5696594427244581;
1.366;1.5601173020527859;
1.412;1.5517241379310345;
1.394;1.6349206349206349;
1.47;1.6054421768707483;
1.484;1.514388489208633;
1.5;1.332155477031802;
1.514;1.3979933110367893;
1.534;1.4128113879003559;
1.49;1.393939393939394;
1.54;1.3082437275985663;
1.518;1.5036496350364963;
1.742;1.4061135371179039;
1.676;1.3458333333333334;
1.688;1.3103448275862069;
1.644;1.3263598326359833;
1.754;1.2466367713004485;
1.64;1.304;
1.772;1.302439024390244;
1.822;1.2904761904761906;
1.882;1.3352601156069364;
1.738;1.2387387387387387;
1.922;1.266304347826087;
1.868;1.36318407960199;
1.796;1.305;
2.02;1.2732919254658386;
1.826;1.2216748768472907;
1.928;1.217877094972067;
1.882;1.288888888888889;
1.9;1.1832460732984293;
1.978;1.183431952662722;
2.08;1.1736111111111112;
2.01;1.1829268292682926;
2.146;1.2045454545454546;
2.124;1.3120567375886525;
2.116;1.125;
2.032;1.2337662337662338;
2.14;1.2518518518518518;
2.18;1.2076923076923076;
2.124;1.2222222222222223;
2.238;1.1869918699186992;
2.184;1.1968503937007875;
2.14;1.4173228346456692;
2.256;1.140495867768595;
2.208;1.2372881355932204;
2.214;1.1833333333333333;
2.262;1.1984732824427482;
2.358;1.1415094339622642;
2.456;1.1754385964912282;
2.374;1.2241379310344827;
2.362;1.2135922330097086;
2.418;1.2222222222222223;
2.438;1.1875;
2.478;1.2079207920792079;
2.42;1.1782178217821782;
2.514;1.0816326530612246;
2.646;1.1025641025641026;
2.498;1.1894736842105262;
2.542;1.0789473684210527;
2.6;1.162162162162162;
2.534;1.2;
2.65;1.1951219512195121;
2.6;1.1612903225806452;
2.64;1.1538461538461537;
2.672;1.131578947368421;
2.708;1.0941176470588236;
2.74;1.12987012987013;
2.76;1.0930232558139534;
2.766;1.1587301587301588;
2.818;1.12987012987013;
2.694;1.0512820512820513;
2.864;1.044776119402985;
2.784;1.1756756756756757;
2.832;1.1111111111111112;
2.8;1.131578947368421;
2.866;1.0980392156862746;
3.028;1.0754716981132075;
2.938;1.096774193548387;
2.968;1.0517241379310345;
2.988;1.0408163265306123;
2.974;1.0350877192982457;
2.946;1.1408450704225352;
3.136;1.0769230769230769;
3.052;1.0208333333333333;
3.206;1.1428571428571428;
3.038;1.1063829787234043;
2.988;1.0784313725490196;
3.096;1.1886792452830188;
3.084;1.0888888888888888;
3.22;1.0638297872340425;
3.2;1.0;
3.152;1.1590909090909092;
3.118;1.0625;
3.246;1.1;
3.316;1.027027027027027;
3.344;1.075;
3.324;1.0888888888888888;
3.296;1.0714285714285714;
3.24;1.146341463414634;
3.406;1.1;
3.346;1.1290322580645162;
3.588;1.0303030303030303;
3.378;1.1142857142857143;
3.424;1.0303030303030303;
3.388;1.0606060606060606;
3.532;1.2;
3.634;1.04;
3.564;1.096774193548387;
3.5;1.0277777777777777;
3.484;1.0;
3.592;1.105263157894737;
3.642;1.1071428571428572;
3.522;1.032258064516129;
3.686;1.0;
3.55;1.0857142857142856;
3.814;1.0476190476190477;
3.89;1.0952380952380953;
3.858;1.0;
3.798;1.032258064516129;
3.658;1.0344827586206897;
3.628;1.0789473684210527;
3.766;1.0476190476190477;
3.804;1.0;
3.822;1.0;
3.914;1.037037037037037;
3.868;1.0;
3.94;1.0;
3.944;1.0;
3.878;1.0;
3.936;1.1428571428571428;
4.032;1.0;
0.014;1.0060483870967742;
0.024;1.011144883485309;
0.076;1.0374609781477628;
0.052;1.024665981500514;
0.08;1.0396246089676746;
0.108;1.055026455026455;
0.12;1.0617678381256657;
0.144;1.0733549083063647;
0.156;1.0814332247557004;
0.216;1.1144781144781144;
0.214;1.1154708520179373;
0.218;1.1179775280898876;
0.234;1.1281179138321995;
0.302;1.1733490566037736;
0.286;1.1623831775700935;
0.346;1.2009685230024214;
0.318;1.1845238095238095;
0.306;1.1749408983451537;
0.37;1.221130221130221;
0.428;1.2611464968152866;
0.382;1.2277227722772277;
0.366;1.2169117647058822;
0.414;1.246212121212121;
0.48;1.303030303030303;
0.504;1.3279785809906293;
0.54;1.3520547945205479;
0.534;1.349726775956284;
0.488;1.3112582781456954;
0.564;1.3737796373779638;
0.578;1.388732394366197;
0.574;1.3932584269662922;
0.626;1.4256559766763848;
0.638;1.4264705882352942;
0.65;1.4577777777777778;
0.668;1.4736842105263157;
0.728;1.5275590551181102;
0.774;1.59640522875817;
0.72;1.5367762128325508;
0.734;1.5395569620253164;
0.776;1.5924713584288053;
0.8;1.641068447412354;
0.82;1.6135593220338984;
0.776;1.602291325695581;
0.89;1.6702702702702703;
0.876;1.7117437722419928;
0.918;1.7962962962962963;
0.972;1.8446601941747574;
1.004;1.6365461847389557;
0.94;1.7118644067796611;
0.992;1.7857142857142858;
0.94;1.8090737240075614;
0.99;1.8551587301587302;
0.982;1.7921568627450981;
1.062;1.7457264957264957;
1.134;1.7488479262672811;
1.06;1.8033826638477801;
1.124;1.9887133182844243;
1.166;2.0785714285714287;
1.194;1.5349397590361447;
1.152;1.8679245283018868;
1.246;1.5964010282776349;
1.212;1.6766169154228856;
1.228;1.4531645569620253;
1.306;1.4914285714285713;
1.28;1.6428571428571428;
1.346;2.2103658536585367;
1.314;1.4900849858356942;
1.304;1.6384180790960452;
1.328;1.575070821529745;
1.314;1.456824512534819;
1.394;1.6222910216718267;
1.406;1.5555555555555556;
1.538;1.449438202247191;
1.384;1.6006191950464397;
1.53;1.4363636363636363;
1.468;1.34640522875817;
1.592;1.5220883534136547;
1.534;1.4981132075471697;
1.616;1.3849056603773584;
1.632;1.4092664092664093;
1.678;1.3389121338912133;
1.712;1.337962962962963;
1.566;1.4666666666666666;
1.576;1.4641509433962263;
1.71;1.3933649289099526;
1.68;1.279475982532751;
1.774;1.2883720930232558;
1.784;1.3919597989949748;
1.722;1.3364485981308412;
1.798;1.3037383177570094;
1.86;1.2486772486772486;
1.786;1.3838862559241707;
1.952;1.3043478260869565;
1.804;1.3427230046948357;
1.868;1.3138297872340425;
1.978;1.24;
1.872;1.351063829787234;
1.988;1.2981366459627328;
1.91;1.2105263157894737;
1.954;1.185897435897436;
2.024;1.2857142857142858;
1.932;1.3793103448275863;
1.986;1.1893491124260356;
2.026;1.4473684210526316;
2.028;1.2925170068027212;
1.934;1.3801169590643274;
2.096;1.204225352112676;
2.128;1.2108843537414966;
2.078;1.2389937106918238;
2.274;1.2105263157894737;
2.172;1.1450381679389312;
2.17;1.3722627737226278;
2.21;1.2894736842105263;
2.23;1.205128205128205;
2.168;1.1633986928104576;
2.392;1.175;
2.3;1.1666666666666667;
2.294;1.1981981981981982;
2.28;1.1900826446280992;
2.214;1.2230769230769232;
2.314;1.1785714285714286;
2.472;1.1612903225806452;
2.458;1.1818181818181819;
2.454;1.1770833333333333;
2.492;1.1313131313131313;
2.632;1.1764705882352942;
2.484;1.1237113402061856;
2.556;1.119047619047619;
2.576;1.0919540229885059;
2.622;1.1313131313131313;
2.538;1.1627906976744187;
2.692;1.196969696969697;
2.71;1.1857142857142857;
2.778;1.2;
2.776;1.0740740740740742;
2.69;1.1325301204819278;
2.586;1.1772151898734178;
2.69;1.1194029850746268;
2.868;1.09375;
2.712;1.0740740740740742;
2.824;1.1492537313432836;
2.924;1.2033898305084745;
2.886;1.109375;
2.978;1.0980392156862746;
2.852;1.1;
2.948;1.0212765957446808;
2.822;1.0909090909090908;
2.984;1.0862068965517242;
2.962;1.032258064516129;
3.028;1.0740740740740742;
2.986;1.05;
3.122;1.0980392156862746;
2.992;1.0576923076923077;
3.07;1.069767441860465;
3.044;1.1153846153846154;
3.082;1.1020408163265305;
3.028;1.0909090909090908;
3.056;1.0192307692307692;
3.018;1.0851063829787233;
3.102;1.152542372881356;
3.224;1.088235294117647;
3.26;1.0625;
3.15;1.1875;
3.224;1.0408163265306123;
3.152;1.1296296296296295;
3.206;1.1;
3.25;1.1666666666666667;
3.194;1.0943396226415094;
3.362;1.0714285714285714;
3.52;1.1111111111111112;
3.226;1.1142857142857143;
3.35;1.025;
3.496;1.0952380952380953;
3.396;1.0;
3.51;1.088235294117647;
3.558;1.0;
3.628;1.0769230769230769;
3.684;1.1071428571428572;
3.614;1.0416666666666667;
3.508;1.1379310344827587;
3.582;1.088235294117647;
3.638;1.0434782608695652;
3.652;1.0769230769230769;
3.768;1.037037037037037;
3.688;1.1304347826086956;
3.662;1.0769230769230769;
3.758;1.0869565217391304;
3.8;1.0416666666666667;
3.81;1.0;
3.782;1.0454545454545454;
3.788;1.0434782608695652;
3.866;1.04;
3.894;1.0384615384615385;
3.876;1.0714285714285714;
3.912;1.0;
3.968;1.0625;
3.85;1.0;
3.98;1.05;
4.086;1.0526315789473684;
3.952;1.0;
