1.94;0.82;
2.22;0.82;
2.26;0.87;
2.32;0.9;
2.46;0.91;
2.1;0.83;
1.82;0.76;
2.06;0.85;
2.32;0.83;
2.5;0.93;
2.36;0.91;
2.68;0.92;
2.2;0.92;
2.52;0.87;
2.5;0.95;
2.74;0.89;
2.5;0.92;
2.46;0.93;
2.62;0.94;
2.52;0.91;
2.22;0.83;
2.7;0.91;
2.66;0.89;
2.54;0.92;
2.42;0.89;
2.36;0.83;
2.54;0.89;
2.86;0.9;
2.82;0.93;
2.54;0.91;
2.66;0.94;
2.88;0.93;
2.74;0.89;
2.86;0.91;
2.72;0.92;
2.52;0.9;
3.28;0.97;
2.72;0.96;
2.86;0.92;
2.76;0.91;
2.9;0.94;
2.76;0.94;
2.62;0.9;
3.32;0.98;
3.08;0.97;
2.94;0.94;
3.0;0.94;
2.74;0.91;
3.2;0.94;
2.7;0.92;
3.08;0.98;
3.14;0.97;
3.56;0.97;
2.92;0.93;
3.38;0.98;
3.36;0.98;
3.72;0.97;
3.62;0.97;
3.06;0.95;
3.28;0.98;
3.4;0.96;
3.46;0.96;
3.54;0.99;
3.12;0.97;
3.54;0.98;
3.38;0.96;
3.72;0.99;
3.78;0.97;
3.08;0.97;
3.62;0.98;
3.52;0.96;
3.36;0.92;
3.42;0.99;
3.24;0.98;
3.54;0.99;
3.44;0.96;
3.44;0.99;
4.04;0.96;
3.76;0.96;
3.2;0.94;
3.64;0.97;
3.54;0.98;
4.2;0.99;
3.16;0.97;
3.7;0.98;
3.54;0.96;
3.96;0.98;
3.72;1.0;
3.84;0.97;
4.34;0.99;
4.22;0.98;
4.02;1.0;
3.56;0.99;
0.0;0.01;
0.0;0.01;
0.04;0.02;
0.06;0.02;
0.04;0.02;
0.1;0.02;
0.22;0.03;
0.06;0.03;
0.22;0.03;
0.2;0.04;
0.1;0.03;
0.06;0.02;
0.3;0.03;
0.26;0.04;
0.24;0.04;
0.24;0.04;
0.42;0.03;
0.26;0.04;
0.24;0.03;
0.44;0.05;
0.52;0.07;
0.36;0.04;
0.32;0.04;
0.38;0.07;
0.48;0.07;
0.42;0.06;
0.54;0.11;
0.5;0.09;
0.56;0.08;
0.64;0.08;
0.52;0.08;
0.58;0.06;
0.72;0.15;
0.56;0.04;
0.64;0.09;
0.74;0.07;
0.6;0.04;
0.68;0.06;
0.66;0.08;
0.84;0.08;
0.82;0.16;
0.84;0.07;
0.88;0.16;
1.16;0.2;
0.66;0.1;
0.86;0.09;
0.84;0.11;
1.0;0.15;
0.84;0.13;
1.0;0.22;
1.1;0.3;
1.02;0.32;
0.96;0.11;
1.0;0.12;
1.3;0.37;
1.06;0.37;
1.06;0.23;
0.98;0.16;
0.96;0.12;
1.2;0.2;
1.44;0.46;
1.24;0.31;
1.26;0.46;
1.06;0.24;
1.7;0.68;
1.3;0.53;
1.42;0.45;
1.6;0.65;
1.16;0.48;
1.36;0.49;
1.7;0.69;
1.36;0.59;
1.46;0.58;
1.48;0.37;
1.6;0.68;
1.14;0.21;
1.5;0.51;
1.2;0.16;
1.28;0.21;
1.5;0.58;
1.4;0.17;
1.92;0.78;
1.56;0.57;
1.76;0.73;
1.96;0.82;
1.82;0.72;
1.82;0.73;
1.84;0.74;
1.72;0.75;
1.92;0.77;
1.74;0.71;
1.88;0.72;
1.7;0.66;
1.92;0.82;
2.1;0.81;
1.64;0.66;
1.82;0.69;
1.94;0.66;
1.98;0.83;
2.2;0.89;
1.88;0.81;
1.86;0.75;
1.82;0.68;
1.76;0.75;
2.04;0.74;
2.14;0.68;
2.32;0.85;
2.36;0.85;
2.02;0.76;
2.26;0.87;
1.82;0.76;
2.24;0.85;
2.18;0.86;
2.6;0.93;
2.5;0.92;
1.9;0.69;
2.78;0.87;
2.52;0.96;
2.62;0.92;
2.22;0.84;
1.88;0.86;
2.36;0.88;
2.74;0.9;
2.42;0.87;
2.86;0.96;
2.38;0.91;
2.56;0.91;
2.3;0.91;
2.42;0.91;
2.76;0.97;
2.54;0.83;
2.98;0.94;
2.28;0.93;
2.84;0.94;
2.04;0.68;
2.6;0.92;
2.46;0.88;
2.32;0.89;
2.28;0.86;
2.46;0.9;
2.9;0.93;
2.58;0.87;
2.94;0.92;
2.68;0.9;
2.82;0.98;
2.48;0.84;
2.68;0.92;
3.46;0.96;
3.04;0.96;
2.98;0.94;
3.0;0.96;
2.94;0.94;
2.92;0.93;
2.92;0.93;
3.2;0.94;
3.44;0.99;
2.98;0.99;
3.18;0.93;
3.2;0.97;
3.08;0.98;
3.46;0.97;
2.94;0.97;
2.86;0.91;
2.94;0.91;
3.48;0.98;
3.06;0.9;
3.84;0.97;
3.54;0.97;
3.2;0.95;
3.2;0.93;
3.58;0.98;
3.74;0.98;
3.32;0.96;
3.78;0.97;
3.72;1.0;
3.54;0.96;
3.28;0.97;
3.74;0.97;
3.8;0.99;
3.22;0.91;
3.54;0.98;
3.58;0.98;
4.08;0.98;
3.9;0.99;
3.84;0.98;
3.86;0.98;
3.48;0.96;
3.42;0.97;
4.04;0.96;
4.18;0.98;
3.68;0.99;
3.72;0.98;
3.54;0.97;
4.22;0.98;
4.1;0.98;
4.28;0.99;
4.66;1.0;
3.4;0.96;
3.88;0.98;
4.2;0.98;
0.0;0.01;
0.06;0.02;
0.0;0.01;
0.06;0.02;
0.06;0.02;
0.1;0.03;
0.08;0.02;
0.08;0.02;
0.08;0.02;
0.18;0.03;
0.3;0.05;
0.28;0.03;
0.24;0.03;
0.14;0.02;
0.34;0.04;
0.38;0.06;
0.38;0.04;
0.36;0.03;
0.34;0.05;
0.44;0.05;
0.4;0.05;
0.38;0.05;
0.6;0.06;
0.66;0.12;
0.58;0.06;
0.42;0.05;
0.42;0.05;
0.34;0.08;
0.46;0.05;
0.52;0.05;
0.54;0.11;
0.46;0.05;
0.42;0.05;
0.7;0.07;
0.54;0.06;
0.78;0.07;
0.66;0.06;
0.7;0.12;
0.96;0.18;
0.74;0.15;
0.96;0.25;
0.88;0.11;
0.8;0.14;
0.74;0.1;
0.58;0.08;
0.96;0.23;
1.18;0.26;
1.08;0.18;
0.84;0.12;
1.04;0.28;
0.88;0.13;
1.0;0.12;
1.28;0.23;
1.04;0.09;
0.88;0.12;
1.16;0.44;
1.04;0.14;
1.34;0.42;
0.88;0.2;
1.1;0.36;
1.22;0.26;
1.26;0.24;
1.04;0.14;
1.18;0.16;
1.44;0.26;
0.88;0.13;
1.76;0.73;
1.24;0.38;
1.42;0.42;
1.46;0.53;
1.2;0.14;
1.62;0.67;
1.32;0.52;
1.2;0.29;
1.34;0.26;
1.24;0.53;
1.56;0.59;
1.32;0.31;
1.48;0.51;
1.66;0.63;
1.4;0.49;
1.44;0.54;
1.64;0.67;
1.54;0.63;
1.48;0.7;
1.72;0.65;
2.08;0.87;
1.5;0.27;
1.5;0.52;
1.58;0.67;
1.92;0.85;
1.84;0.78;
2.1;0.83;
1.78;0.71;
1.64;0.66;
1.84;0.72;
1.94;0.82;
1.58;0.64;
2.12;0.85;
1.98;0.79;
1.88;0.78;
1.92;0.82;
1.96;0.82;
1.88;0.74;
2.04;0.85;
2.08;0.82;
1.9;0.83;
2.28;0.84;
1.88;0.74;
1.96;0.82;
2.0;0.85;
2.34;0.94;
2.06;0.85;
2.12;0.82;
2.28;0.86;
2.34;0.93;
2.24;0.84;
2.38;0.9;
2.42;0.86;
2.28;0.84;
2.38;0.92;
2.56;0.91;
2.86;0.94;
2.18;0.87;
1.98;0.84;
2.72;0.89;
2.44;0.95;
2.66;0.85;
2.84;0.93;
2.82;0.95;
2.62;0.94;
2.46;0.87;
2.88;0.93;
2.5;0.92;
2.38;0.85;
2.52;0.92;
2.4;0.93;
2.42;0.91;
2.92;0.96;
2.62;0.93;
2.72;0.94;
3.38;0.97;
2.9;0.89;
2.86;0.97;
2.76;0.9;
3.38;0.97;
3.02;0.94;
2.92;0.93;
3.1;0.96;
2.88;0.93;
3.16;0.94;
2.6;0.9;
3.32;0.96;
3.58;0.99;
3.26;0.96;
3.02;0.93;
2.94;0.95;
3.14;0.96;
3.12;0.96;
3.62;0.98;
2.96;0.9;
3.84;0.97;
3.1;0.95;
3.16;0.97;
3.7;0.99;
3.14;0.95;
3.04;0.94;
3.64;0.98;
3.74;1.0;
3.54;0.96;
3.68;0.98;
3.28;0.97;
2.8;0.92;
3.36;0.97;
3.98;0.97;
3.62;0.97;
3.86;0.98;
3.7;0.97;
3.82;0.99;
3.76;0.95;
3.9;0.97;
3.08;0.94;
3.76;0.97;
3.7;0.96;
3.86;0.98;
3.42;0.96;
3.86;0.95;
3.58;0.99;
3.24;0.97;
4.18;1.0;
4.04;0.99;
4.06;0.98;
3.48;1.0;
3.4;0.95;
4.46;0.98;
4.06;0.98;
4.14;1.0;
4.48;0.99;
3.62;0.98;
4.2;1.0;
0.0;0.01;
0.02;0.02;
0.08;0.03;
0.08;0.02;
0.08;0.02;
0.08;0.02;
0.04;0.02;
0.14;0.05;
0.18;0.03;
0.1;0.03;
0.24;0.04;
0.22;0.03;
0.2;0.03;
0.2;0.03;
0.26;0.03;
0.32;0.05;
0.34;0.07;
0.46;0.04;
0.36;0.05;
0.4;0.06;
0.36;0.05;
0.34;0.04;
0.32;0.04;
0.44;0.04;
0.36;0.04;
0.5;0.04;
0.6;0.07;
0.5;0.05;
0.58;0.12;
0.52;0.07;
0.66;0.08;
0.5;0.04;
0.52;0.05;
0.54;0.06;
0.8;0.14;
0.74;0.08;
0.7;0.12;
0.8;0.15;
0.74;0.15;
0.76;0.07;
0.74;0.11;
0.74;0.11;
0.78;0.06;
0.8;0.11;
0.92;0.2;
0.76;0.07;
0.98;0.12;
0.68;0.08;
1.24;0.37;
1.06;0.21;
0.92;0.11;
0.96;0.24;
1.2;0.25;
1.08;0.32;
1.26;0.25;
1.22;0.4;
0.98;0.19;
1.1;0.28;
0.96;0.11;
0.92;0.21;
1.4;0.49;
1.26;0.24;
1.2;0.34;
1.38;0.38;
1.22;0.43;
1.5;0.58;
1.22;0.29;
1.56;0.54;
1.22;0.53;
1.3;0.47;
1.36;0.53;
1.6;0.61;
1.44;0.4;
1.5;0.61;
1.36;0.35;
1.36;0.2;
1.26;0.33;
1.44;0.62;
1.56;0.59;
1.72;0.73;
1.66;0.66;
1.62;0.72;
1.6;0.66;
1.66;0.76;
1.86;0.75;
1.58;0.57;
1.7;0.74;
1.76;0.75;
1.8;0.72;
1.74;0.66;
1.84;0.71;
1.78;0.82;
1.54;0.63;
1.74;0.71;
2.06;0.87;
1.9;0.72;
1.82;0.77;
2.04;0.79;
2.0;0.84;
2.2;0.85;
2.02;0.78;
1.82;0.7;
1.88;0.73;
2.0;0.78;
1.76;0.72;
1.76;0.72;
1.96;0.8;
2.26;0.88;
1.76;0.72;
2.52;0.91;
1.9;0.82;
1.86;0.81;
1.82;0.7;
2.82;0.91;
2.26;0.86;
2.0;0.76;
2.7;0.95;
2.38;0.86;
2.74;0.91;
2.32;0.81;
2.56;0.92;
2.16;0.77;
2.36;0.89;
2.58;0.97;
2.62;0.94;
2.46;0.89;
2.62;0.91;
2.38;0.89;
2.14;0.87;
2.8;0.97;
2.34;0.87;
2.58;0.9;
2.7;0.95;
2.62;0.89;
2.72;0.92;
3.06;0.95;
2.96;0.98;
2.54;0.83;
2.72;0.95;
2.96;0.95;
3.24;0.98;
2.8;0.97;
2.48;0.87;
2.86;0.98;
2.88;0.96;
2.84;0.91;
2.9;0.93;
3.12;0.95;
3.28;0.98;
2.54;0.91;
3.24;0.95;
3.08;0.95;
2.68;0.94;
3.18;0.98;
3.22;0.94;
3.4;0.98;
3.24;0.97;
3.3;0.92;
3.24;0.94;
3.42;0.98;
2.98;0.95;
3.86;0.98;
2.96;0.92;
3.0;0.94;
2.82;0.88;
3.18;0.93;
3.18;0.97;
3.18;0.96;
3.12;0.99;
3.16;0.95;
3.38;0.98;
3.5;0.99;
3.54;0.98;
3.74;0.95;
3.38;0.93;
3.56;0.96;
4.04;0.99;
3.54;1.0;
3.74;0.96;
3.6;0.98;
3.4;0.97;
3.44;0.92;
3.54;0.96;
3.5;0.98;
4.04;0.98;
3.82;0.98;
3.38;0.96;
3.58;0.94;
3.56;0.96;
3.62;0.95;
3.66;0.96;
3.82;0.97;
3.54;0.96;
3.62;0.97;
3.52;0.97;
4.12;0.99;
3.7;0.98;
3.88;0.98;
3.88;0.98;
4.06;0.95;
0.0;0.01;
0.0;0.01;
0.06;0.02;
0.1;0.02;
0.08;0.02;
0.14;0.02;
0.1;0.02;
0.24;0.04;
0.12;0.02;
0.12;0.02;
0.32;0.05;
0.28;0.03;
0.22;0.03;
0.28;0.06;
0.26;0.03;
0.3;0.04;
0.26;0.03;
0.38;0.07;
0.26;0.03;
0.54;0.09;
0.32;0.03;
0.34;0.04;
0.46;0.06;
0.42;0.04;
0.54;0.05;
0.42;0.05;
0.38;0.04;
0.46;0.08;
0.52;0.06;
0.44;0.05;
0.62;0.05;
0.6;0.07;
0.68;0.09;
0.44;0.05;
0.8;0.14;
0.64;0.06;
0.72;0.1;
0.72;0.08;
0.78;0.08;
0.56;0.06;
0.76;0.07;
0.9;0.23;
0.82;0.14;
0.74;0.11;
0.92;0.13;
1.0;0.2;
0.84;0.1;
1.18;0.27;
0.98;0.15;
0.88;0.26;
0.72;0.09;
1.0;0.17;
1.18;0.19;
1.02;0.14;
1.2;0.32;
1.24;0.44;
0.94;0.24;
1.0;0.26;
1.1;0.37;
1.06;0.17;
1.26;0.28;
0.96;0.2;
1.3;0.52;
1.34;0.4;
0.86;0.13;
1.18;0.16;
1.16;0.47;
1.24;0.45;
1.38;0.53;
1.2;0.24;
1.64;0.63;
1.44;0.59;
1.26;0.28;
1.48;0.62;
1.42;0.55;
1.68;0.57;
1.66;0.71;
1.34;0.38;
1.36;0.4;
1.62;0.59;
1.66;0.73;
1.42;0.5;
1.96;0.76;
2.04;0.83;
1.66;0.69;
1.8;0.78;
1.72;0.62;
1.9;0.73;
1.76;0.77;
1.9;0.71;
2.04;0.79;
1.62;0.71;
1.52;0.63;
2.16;0.89;
1.86;0.71;
1.48;0.64;
1.86;0.8;
2.0;0.8;
1.92;0.78;
1.84;0.7;
2.12;0.8;
2.06;0.83;
2.54;0.92;
1.92;0.72;
2.04;0.79;
1.98;0.82;
2.26;0.88;
2.34;0.86;
1.9;0.75;
1.9;0.8;
2.24;0.76;
2.44;0.9;
2.42;0.88;
2.1;0.84;
2.22;0.83;
2.58;0.95;
2.18;0.91;
2.32;0.91;
2.4;0.91;
2.0;0.79;
2.1;0.86;
2.4;0.87;
2.42;0.86;
2.26;0.88;
2.14;0.8;
2.3;0.88;
2.48;0.96;
2.3;0.83;
2.66;0.93;
2.52;0.9;
2.24;0.83;
2.68;0.97;
2.88;0.92;
2.62;0.88;
2.98;0.91;
2.56;0.93;
2.56;0.91;
2.82;0.88;
2.48;0.9;
3.36;0.98;
3.16;0.95;
3.18;0.95;
3.04;0.92;
2.56;0.88;
2.76;0.95;
2.66;0.94;
2.96;0.92;
2.86;0.9;
3.32;0.98;
2.94;0.94;
2.82;0.93;
3.04;0.93;
2.82;0.93;
2.86;0.93;
2.42;0.93;
2.96;0.91;
3.5;0.99;
3.02;0.94;
3.14;0.97;
2.98;0.93;
3.06;0.92;
2.94;0.95;
3.14;0.93;
3.3;0.93;
3.36;0.96;
2.98;0.95;
2.94;0.94;
3.4;0.98;
3.42;0.97;
3.14;0.96;
3.08;0.98;
3.36;0.97;
3.7;0.99;
3.44;0.97;
3.86;0.98;
3.22;0.97;
3.12;0.97;
3.5;0.97;
3.28;0.97;
3.82;1.0;
3.6;0.94;
3.56;0.98;
4.38;1.0;
3.52;0.98;
3.16;0.97;
3.6;0.95;
3.52;0.95;
3.2;0.95;
4.06;0.98;
3.36;0.98;
4.02;0.98;
3.88;0.98;
3.82;0.98;
3.56;0.99;
3.58;0.99;
3.84;0.98;
3.34;0.96;
4.02;0.98;
3.98;0.98;
3.66;0.96;
0.0;0.01;
0.04;0.02;
0.02;0.02;
0.12;0.02;
0.06;0.02;
0.02;0.02;
0.04;0.02;
0.06;0.02;
0.14;0.02;
0.18;0.03;
0.24;0.03;
0.2;0.04;
0.24;0.04;
0.26;0.02;
0.38;0.05;
0.24;0.03;
0.26;0.03;
0.36;0.05;
0.3;0.04;
0.42;0.04;
0.48;0.07;
0.42;0.04;
0.24;0.03;
0.44;0.06;
0.42;0.05;
0.54;0.08;
0.58;0.09;
0.56;0.04;
0.5;0.04;
0.42;0.04;
0.48;0.12;
0.5;0.07;
0.64;0.07;
0.66;0.05;
0.8;0.08;
0.72;0.06;
0.82;0.11;
0.46;0.03;
0.76;0.12;
0.82;0.12;
0.7;0.09;
0.66;0.07;
0.92;0.17;
0.68;0.08;
0.66;0.07;
0.76;0.05;
1.06;0.23;
1.1;0.21;
0.82;0.16;
0.92;0.1;
1.06;0.2;
1.16;0.51;
1.04;0.25;
0.92;0.16;
1.16;0.27;
1.06;0.23;
1.28;0.16;
0.9;0.18;
1.18;0.28;
1.1;0.21;
1.36;0.32;
1.1;0.22;
1.46;0.59;
1.2;0.32;
1.48;0.33;
1.3;0.17;
1.32;0.34;
1.32;0.5;
1.78;0.71;
1.1;0.32;
1.58;0.72;
1.26;0.16;
1.38;0.49;
1.44;0.56;
1.46;0.49;
1.58;0.61;
1.34;0.24;
1.36;0.47;
1.5;0.64;
1.72;0.75;
1.58;0.69;
1.7;0.69;
1.66;0.73;
1.62;0.56;
1.58;0.55;
1.66;0.74;
1.66;0.68;
1.2;0.23;
1.74;0.74;
2.1;0.79;
1.68;0.77;
1.78;0.63;
1.6;0.61;
1.64;0.67;
1.54;0.68;
2.06;0.79;
1.84;0.73;
1.9;0.78;
1.98;0.81;
1.8;0.78;
2.24;0.81;
2.32;0.83;
1.96;0.81;
2.0;0.79;
2.2;0.86;
1.8;0.74;
2.26;0.79;
2.0;0.82;
2.38;0.86;
2.1;0.79;
2.34;0.82;
2.16;0.82;
2.1;0.85;
2.22;0.9;
2.2;0.82;
2.46;0.91;
2.12;0.86;
2.36;0.88;
2.44;0.84;
2.34;0.85;
2.86;0.99;
2.42;0.91;
2.26;0.87;
2.9;0.93;
2.42;0.91;
2.22;0.87;
2.6;0.9;
2.44;0.92;
2.54;0.91;
2.34;0.88;
2.88;0.98;
2.66;0.95;
2.6;0.91;
2.02;0.81;
2.76;0.92;
2.7;0.86;
2.56;0.89;
2.82;0.93;
3.24;0.96;
3.02;0.95;
2.76;0.82;
2.52;0.93;
3.0;0.93;
2.82;0.93;
2.64;0.92;
3.12;0.96;
2.68;0.91;
3.32;0.94;
2.98;0.94;
3.54;0.99;
2.56;0.91;
2.96;0.94;
3.02;0.91;
2.56;0.9;
3.32;0.97;
3.14;0.96;
3.02;0.91;
3.2;0.99;
3.24;0.95;
3.5;0.99;
3.5;0.98;
3.22;0.95;
3.2;0.96;
3.22;0.95;
3.82;0.95;
3.36;0.92;
3.3;0.95;
2.74;0.94;
3.28;0.95;
3.06;0.95;
3.4;0.98;
3.04;0.97;
3.34;0.94;
3.62;0.95;
3.92;0.96;
3.7;0.96;
3.2;0.94;
3.58;0.99;
3.72;0.98;
3.32;0.98;
3.32;0.95;
3.38;0.95;
3.64;1.0;
3.58;1.0;
3.78;0.99;
3.92;0.99;
3.56;0.98;
4.1;0.96;
3.72;0.97;
3.68;0.95;
4.12;0.98;
3.72;0.98;
3.7;0.97;
3.68;0.98;
4.34;0.99;
3.9;0.99;
3.72;1.0;
3.48;0.99;
4.04;0.99;
3.78;0.97;
0.0;0.01;
0.0;0.01;
0.1;0.03;
0.12;0.03;
0.06;0.02;
0.1;0.02;
0.18;0.03;
0.22;0.03;
0.26;0.03;
0.28;0.03;
0.12;0.02;
0.22;0.04;
0.22;0.03;
0.14;0.02;
0.24;0.03;
0.34;0.03;
0.32;0.08;
0.58;0.11;
0.6;0.06;
0.42;0.07;
0.34;0.05;
0.52;0.09;
0.52;0.09;
0.46;0.04;
0.58;0.08;
0.48;0.04;
0.36;0.04;
0.48;0.06;
0.52;0.04;
0.62;0.09;
0.62;0.05;
0.72;0.13;
0.72;0.09;
0.54;0.07;
0.52;0.06;
0.56;0.05;
0.64;0.07;
0.66;0.06;
0.9;0.15;
0.64;0.06;
0.7;0.1;
0.72;0.15;
0.92;0.2;
0.72;0.07;
0.76;0.1;
0.68;0.08;
0.92;0.15;
0.98;0.14;
0.96;0.2;
0.88;0.09;
1.06;0.25;
0.98;0.22;
0.88;0.12;
0.64;0.05;
1.08;0.18;
0.98;0.31;
1.04;0.18;
0.88;0.09;
1.34;0.49;
1.22;0.25;
1.14;0.44;
1.2;0.27;
1.3;0.42;
1.52;0.28;
1.26;0.46;
1.12;0.24;
1.3;0.47;
1.5;0.52;
1.42;0.47;
1.34;0.34;
1.6;0.71;
1.48;0.62;
1.26;0.48;
1.26;0.28;
1.84;0.8;
1.26;0.38;
1.64;0.72;
1.68;0.77;
1.4;0.33;
1.54;0.55;
1.36;0.32;
1.4;0.43;
1.58;0.64;
1.48;0.57;
1.64;0.71;
1.76;0.74;
1.64;0.66;
1.66;0.62;
1.88;0.72;
1.72;0.7;
1.72;0.72;
1.9;0.83;
1.82;0.74;
1.84;0.72;
1.86;0.8;
2.4;0.93;
1.96;0.69;
2.12;0.78;
1.58;0.69;
1.96;0.85;
1.86;0.79;
1.96;0.75;
1.7;0.77;
1.92;0.73;
1.42;0.36;
2.0;0.84;
1.98;0.69;
1.84;0.73;
2.22;0.84;
2.0;0.82;
2.24;0.81;
2.66;0.89;
1.94;0.74;
2.2;0.88;
2.14;0.83;
2.26;0.91;
2.1;0.81;
2.18;0.88;
2.38;0.91;
2.32;0.89;
2.78;0.89;
1.82;0.78;
2.76;0.91;
2.28;0.9;
2.58;0.81;
2.46;0.91;
2.56;0.92;
2.36;0.86;
2.36;0.91;
2.58;0.95;
2.98;0.94;
2.78;0.9;
2.54;0.9;
2.38;0.86;
2.48;0.93;
2.78;0.96;
2.9;0.9;
3.2;0.94;
3.1;0.96;
2.98;0.94;
2.12;0.81;
3.08;0.92;
3.26;0.95;
3.06;0.94;
3.04;0.98;
3.16;0.98;
3.36;0.99;
2.6;0.94;
2.8;0.92;
2.84;0.95;
2.78;0.88;
3.28;0.98;
2.82;0.93;
3.16;0.94;
2.96;0.98;
3.38;0.97;
3.58;0.96;
2.94;0.94;
3.24;0.98;
2.94;0.96;
3.34;0.98;
3.36;0.96;
3.04;0.91;
3.24;0.97;
3.16;0.97;
3.18;0.93;
3.06;0.94;
3.84;0.97;
3.48;0.98;
3.24;0.96;
3.14;0.97;
3.32;0.95;
3.04;0.93;
3.96;0.96;
3.64;0.98;
4.06;1.0;
3.38;0.95;
3.78;0.99;
3.1;0.93;
4.18;0.99;
3.68;0.98;
3.7;0.95;
3.32;0.94;
3.72;0.96;
3.84;1.0;
3.48;0.93;
3.68;0.98;
3.34;0.97;
3.62;0.97;
3.7;0.96;
3.68;0.96;
3.84;0.96;
3.58;0.96;
4.5;0.99;
3.7;0.94;
4.1;0.96;
3.7;0.98;
3.9;0.96;
4.2;0.98;
3.94;0.97;
0.0;0.01;
0.02;0.02;
0.02;0.02;
0.1;0.02;
0.06;0.02;
0.1;0.02;
0.08;0.02;
0.12;0.02;
0.14;0.03;
0.2;0.03;
0.18;0.04;
0.32;0.04;
0.22;0.03;
0.22;0.03;
0.3;0.05;
0.4;0.06;
0.38;0.05;
0.26;0.04;
0.28;0.04;
0.32;0.06;
0.34;0.05;
0.36;0.04;
0.34;0.04;
0.46;0.05;
0.48;0.06;
0.38;0.07;
0.52;0.06;
0.46;0.08;
0.36;0.03;
0.64;0.07;
0.52;0.04;
0.56;0.05;
0.4;0.05;
0.8;0.2;
0.76;0.13;
0.52;0.04;
0.5;0.05;
0.78;0.18;
0.64;0.14;
0.96;0.14;
1.02;0.22;
0.6;0.06;
1.04;0.13;
0.86;0.09;
0.88;0.07;
0.7;0.08;
0.8;0.11;
1.06;0.19;
0.82;0.17;
0.78;0.11;
0.76;0.13;
0.82;0.12;
1.24;0.26;
0.92;0.13;
1.32;0.47;
1.08;0.13;
1.04;0.26;
1.16;0.26;
1.08;0.13;
1.18;0.19;
1.16;0.29;
1.06;0.23;
1.1;0.22;
1.28;0.55;
1.24;0.16;
1.1;0.17;
1.6;0.61;
1.1;0.2;
1.62;0.55;
1.5;0.28;
1.6;0.68;
1.62;0.7;
1.3;0.41;
1.3;0.38;
1.52;0.6;
1.54;0.5;
1.54;0.7;
1.56;0.63;
1.66;0.63;
1.86;0.77;
1.56;0.59;
1.76;0.74;
1.46;0.56;
1.72;0.72;
1.58;0.64;
1.3;0.58;
2.14;0.83;
1.82;0.71;
1.76;0.67;
1.72;0.74;
2.06;0.86;
1.62;0.63;
1.52;0.61;
1.88;0.78;
1.92;0.77;
1.76;0.68;
1.94;0.72;
1.9;0.81;
2.08;0.77;
1.94;0.85;
2.34;0.88;
2.16;0.85;
2.16;0.81;
2.36;0.87;
1.94;0.74;
1.9;0.8;
1.98;0.79;
1.84;0.79;
2.48;0.9;
2.26;0.85;
2.24;0.84;
1.98;0.84;
2.18;0.89;
2.4;0.84;
2.18;0.86;
2.42;0.9;
2.42;0.93;
2.7;0.9;
2.36;0.91;
2.28;0.87;
2.32;0.91;
2.24;0.92;
2.42;0.92;
2.34;0.93;
2.38;0.83;
2.54;0.93;
2.38;0.88;
2.22;0.83;
2.22;0.87;
2.26;0.88;
3.02;0.96;
2.96;0.91;
2.58;0.92;
2.7;0.94;
2.98;0.97;
3.1;0.95;
2.78;0.85;
2.52;0.91;
3.28;0.97;
2.44;0.85;
2.42;0.88;
2.7;0.97;
2.4;0.88;
2.96;0.96;
2.94;0.95;
2.92;0.97;
3.02;0.98;
2.86;0.91;
2.74;0.95;
3.24;0.87;
2.9;0.94;
3.16;1.0;
2.7;0.93;
2.7;0.96;
3.3;0.95;
3.44;0.95;
2.98;0.98;
3.56;0.94;
2.66;0.93;
3.9;0.99;
2.78;0.88;
2.7;0.97;
2.9;0.94;
2.88;0.94;
3.1;0.93;
3.34;0.95;
3.62;0.97;
3.62;0.99;
2.8;0.91;
3.18;0.99;
3.22;0.99;
3.28;0.97;
3.46;0.96;
3.24;0.97;
3.3;0.96;
3.14;0.97;
3.4;0.96;
3.42;0.98;
3.38;0.97;
3.14;0.96;
3.38;0.96;
4.02;0.98;
3.5;0.97;
3.72;1.0;
3.92;0.98;
3.9;0.97;
3.84;1.0;
3.9;0.99;
3.56;0.98;
3.7;0.98;
3.52;0.96;
3.98;0.94;
3.86;0.98;
3.84;0.98;
3.82;0.98;
3.92;0.99;
4.48;0.98;
3.92;0.98;
3.98;0.98;
3.6;0.94;
0.0;0.01;
0.0;0.01;
0.12;0.03;
0.08;0.02;
0.08;0.02;
0.08;0.02;
0.1;0.02;
0.06;0.02;
0.14;0.02;
0.2;0.03;
0.18;0.03;
0.3;0.03;
0.2;0.03;
0.22;0.03;
0.26;0.04;
0.36;0.06;
0.26;0.04;
0.4;0.04;
0.38;0.07;
0.48;0.09;
0.48;0.07;
0.4;0.05;
0.6;0.05;
0.32;0.03;
0.3;0.03;
0.48;0.09;
0.6;0.07;
0.68;0.07;
0.66;0.13;
0.58;0.08;
0.72;0.08;
0.78;0.14;
0.58;0.05;
0.7;0.06;
0.66;0.08;
0.7;0.11;
0.8;0.08;
0.76;0.08;
0.84;0.14;
0.82;0.12;
0.88;0.07;
1.02;0.22;
0.98;0.17;
0.8;0.11;
0.9;0.16;
1.0;0.13;
1.04;0.12;
1.06;0.39;
0.98;0.14;
1.12;0.15;
0.92;0.14;
1.08;0.15;
1.02;0.33;
1.06;0.35;
1.08;0.27;
1.24;0.43;
1.04;0.18;
0.86;0.12;
1.4;0.43;
0.96;0.19;
1.08;0.38;
1.28;0.22;
