1.61;1.5957446808510638;
1.86;1.2439024390243902;
1.59;1.25;
1.78;1.2272727272727273;
1.87;1.263157894736842;
2.19;1.1481481481481481;
2.16;1.4;
1.92;1.2222222222222223;
2.16;1.173913043478261;
1.96;1.3333333333333333;
2.13;1.0344827586206897;
1.77;1.2826086956521738;
2.13;1.0909090909090908;
2.01;1.1142857142857143;
2.01;1.24;
2.26;1.04;
1.91;1.263157894736842;
1.85;1.4146341463414633;
2.32;1.2307692307692308;
2.22;1.375;
2.26;1.0526315789473684;
2.3;1.2916666666666667;
2.3;1.103448275862069;
2.42;1.2;
2.27;1.1923076923076923;
2.17;1.0384615384615385;
2.31;1.125;
2.5;1.5;
2.58;1.0625;
2.59;1.105263157894737;
2.31;1.2666666666666666;
2.56;1.1333333333333333;
2.61;1.1666666666666667;
2.33;1.0;
2.6;1.1875;
2.65;1.1538461538461537;
2.73;1.0714285714285714;
2.83;1.125;
2.86;1.0;
2.75;1.1764705882352942;
2.82;1.0;
2.71;1.0;
2.51;1.1363636363636365;
2.56;1.2777777777777777;
2.77;1.1428571428571428;
2.8;1.0;
2.96;1.2;
2.99;1.0833333333333333;
3.05;1.1111111111111112;
2.96;1.0;
2.75;1.0666666666666667;
2.9;1.0;
3.26;1.3333333333333333;
2.94;1.2727272727272727;
2.96;1.0;
3.09;1.0;
3.03;1.0;
2.78;1.1428571428571428;
3.44;1.0;
3.17;1.1111111111111112;
2.89;1.1333333333333333;
3.01;1.1428571428571428;
3.28;1.0833333333333333;
3.15;1.2;
3.11;1.0666666666666667;
2.85;1.0;
2.97;1.0909090909090908;
3.4;1.0;
3.36;1.0;
3.3;1.0;
3.17;1.0;
3.09;1.1818181818181819;
3.41;1.0;
3.44;1.0;
3.38;1.0;
3.53;1.0;
3.5;1.0;
3.59;1.5;
3.31;1.0;
3.39;1.1428571428571428;
3.33;1.3333333333333333;
3.43;1.25;
3.49;1.0;
3.5;1.0;
3.58;1.0;
3.7;1.0;
3.67;1.0;
3.63;1.0;
3.51;1.0;
3.75;1.0;
3.73;1.125;
3.25;1.0;
3.75;1.0;
3.94;1.0;
3.36;1.125;
3.92;1.0;
3.75;1.0;
3.73;1.0;
3.78;1.0;
3.78;1.0;
3.71;1.0;
4.02;1.0;
3.91;1.0;
3.96;1.0;
4.49;1.0;
3.93;1.0;
0.0;1.0;
0.02;1.0050761421319796;
0.01;1.0;
0.14;1.0702702702702702;
0.03;1.010204081632653;
0.05;1.0206185567010309;
0.15;1.0706521739130435;
0.12;1.053475935828877;
0.15;1.0706521739130435;
0.17;1.0824175824175823;
0.23;1.1193181818181819;
0.23;1.1136363636363635;
0.19;1.0944444444444446;
0.21;1.095505617977528;
0.31;1.1666666666666667;
0.2;1.094972067039106;
0.32;1.1676646706586826;
0.23;1.1136363636363635;
0.3;1.1538461538461537;
0.32;1.1616766467065869;
0.39;1.21875;
0.43;1.2371794871794872;
0.49;1.2933333333333332;
0.44;1.2580645161290323;
0.38;1.204968944099379;
0.42;1.2420382165605095;
0.5;1.2818791946308725;
0.44;1.2451612903225806;
0.51;1.3108108108108107;
0.68;1.3740458015267176;
0.57;1.3169014084507042;
0.52;1.2993197278911566;
0.64;1.4444444444444444;
0.79;1.5333333333333334;
0.61;1.3840579710144927;
0.82;1.5338983050847457;
0.73;1.5158730158730158;
0.76;1.5121951219512195;
0.83;1.6206896551724137;
0.71;1.4453125;
0.99;1.683168316831683;
0.83;1.606837606837607;
0.81;1.6101694915254237;
0.96;1.5533980582524272;
1.01;1.663265306122449;
0.84;1.5213675213675213;
0.93;1.6168224299065421;
0.95;1.7403846153846154;
0.95;1.679245283018868;
1.09;1.7555555555555555;
0.88;1.5765765765765767;
1.02;1.4795918367346939;
1.11;1.5393258426966292;
1.08;1.5604395604395604;
1.23;2.103896103896104;
1.07;1.7526881720430108;
1.02;1.597938144329897;
1.13;1.941860465116279;
1.16;2.1204819277108435;
1.05;1.7765957446808511;
0.95;1.4807692307692308;
1.23;2.0256410256410255;
1.19;1.548780487804878;
1.22;1.5897435897435896;
1.16;1.4285714285714286;
1.33;1.9696969696969697;
1.42;1.4444444444444444;
1.33;1.7352941176470589;
1.22;1.9743589743589745;
1.41;2.05;
1.47;2.272727272727273;
1.56;1.46;
1.51;1.5714285714285714;
1.6;1.3888888888888888;
1.41;1.8387096774193548;
1.59;1.5740740740740742;
1.69;1.3125;
1.55;1.2962962962962963;
1.79;1.4444444444444444;
1.63;1.3043478260869565;
1.66;1.673913043478261;
1.54;1.5576923076923077;
1.37;1.4857142857142858;
1.51;1.4038461538461537;
1.85;1.3421052631578947;
1.49;1.5344827586206897;
1.61;1.3571428571428572;
1.75;1.4509803921568627;
1.72;1.0930232558139534;
1.76;1.1627906976744187;
1.8;1.2307692307692308;
1.8;1.2619047619047619;
1.91;1.6486486486486487;
1.98;1.1666666666666667;
1.84;1.6129032258064515;
1.68;1.34;
1.92;1.3783783783783783;
2.04;1.2571428571428571;
2.05;1.2758620689655173;
2.09;1.1290322580645162;
2.05;1.1333333333333333;
2.13;1.096774193548387;
1.82;1.2926829268292683;
2.06;1.1219512195121952;
2.26;1.3333333333333333;
2.08;1.3870967741935485;
2.28;1.08;
2.23;1.1904761904761905;
2.3;1.1764705882352942;
2.16;1.1304347826086956;
2.3;1.125;
2.37;1.0526315789473684;
2.34;1.0952380952380953;
2.41;1.2352941176470589;
2.31;1.1176470588235294;
2.55;1.0625;
2.33;1.206896551724138;
2.35;1.4375;
2.58;1.0555555555555556;
2.23;1.25;
2.34;1.0526315789473684;
2.48;1.1304347826086956;
2.28;1.0476190476190477;
2.49;1.2777777777777777;
2.64;1.4;
2.66;1.0;
2.65;1.3125;
2.23;1.3333333333333333;
2.49;1.15;
2.62;1.2;
2.47;1.1111111111111112;
2.57;1.25;
2.67;1.0625;
2.71;1.2307692307692308;
2.72;1.125;
2.64;1.1111111111111112;
2.63;1.1176470588235294;
2.9;1.5;
2.73;1.0666666666666667;
2.67;1.6111111111111112;
2.62;1.125;
2.76;1.1818181818181819;
3.02;1.0;
2.81;1.0588235294117647;
2.85;1.2;
3.01;1.1538461538461537;
3.03;1.0;
2.61;1.3333333333333333;
2.89;1.0;
2.89;1.0769230769230769;
2.72;1.0;
3.07;1.0;
3.26;1.0;
3.31;1.1666666666666667;
3.22;1.0;
3.13;1.1875;
2.98;1.3076923076923077;
2.96;1.0;
2.93;1.2307692307692308;
3.5;1.0;
2.91;1.3333333333333333;
3.19;1.1;
3.09;1.0833333333333333;
3.38;1.0;
2.99;1.0;
3.47;1.0;
3.12;1.2727272727272727;
3.21;1.0;
3.44;1.1428571428571428;
2.97;1.0;
3.17;1.0;
3.26;1.2;
3.12;1.0;
3.37;1.0;
3.71;1.0;
3.59;1.125;
3.68;1.0;
3.5;1.0;
3.9;1.0;
3.32;1.6666666666666667;
3.71;1.0;
3.6;1.0;
3.42;1.0;
3.52;1.0;
3.66;1.0;
3.58;1.0;
3.83;1.0;
3.4;1.0;
3.81;1.0;
3.13;1.0;
3.7;1.0;
3.77;1.0;
3.7;1.0;
3.83;1.1666666666666667;
3.68;1.0;
3.83;1.0;
4.21;0;
3.69;1.0;
3.78;1.0;
3.75;1.0;
0.0;1.0;
0.03;1.010204081632653;
0.04;1.0153846153846153;
0.03;1.010204081632653;
0.06;1.0259067357512954;
0.04;1.0153846153846153;
0.1;1.0423280423280423;
0.19;1.0944444444444446;
0.23;1.1136363636363635;
0.16;1.0765027322404372;
0.26;1.138728323699422;
0.18;1.0828729281767955;
0.4;1.220125786163522;
0.2;1.100558659217877;
0.31;1.1607142857142858;
0.31;1.1666666666666667;
0.28;1.1461988304093567;
0.3;1.1538461538461537;
0.46;1.261437908496732;
0.33;1.1566265060240963;
0.44;1.2516129032258065;
0.34;1.187878787878788;
0.4;1.2138364779874213;
0.43;1.2371794871794872;
0.51;1.2837837837837838;
0.64;1.4074074074074074;
0.6;1.3741007194244603;
0.58;1.3475177304964538;
0.75;1.4435483870967742;
0.68;1.4809160305343512;
0.66;1.4511278195488722;
0.63;1.411764705882353;
0.57;1.352112676056338;
0.71;1.4806201550387597;
0.59;1.3714285714285714;
0.67;1.446969696969697;
0.78;1.56198347107438;
0.71;1.4609375;
0.74;1.456;
0.77;1.5327868852459017;
0.81;1.4322033898305084;
0.65;1.4179104477611941;
0.9;1.5727272727272728;
0.84;1.5478260869565217;
0.85;1.5526315789473684;
0.97;1.5533980582524272;
0.85;1.5263157894736843;
0.75;1.4274193548387097;
0.92;1.3925233644859814;
0.95;1.6571428571428573;
1.06;1.5670103092783505;
0.91;1.4587155963302751;
1.11;1.6593406593406594;
0.9;1.6454545454545455;
1.15;1.632183908045977;
0.93;1.7102803738317758;
1.2;1.7721518987341771;
1.05;1.625;
1.24;1.4675324675324675;
1.4;1.6615384615384616;
1.14;2.0470588235294116;
1.29;2.140845070422535;
1.29;2.2253521126760565;
1.08;1.9021739130434783;
1.26;1.8;
1.23;1.8860759493670887;
1.25;1.5822784810126582;
1.45;1.5614035087719298;
1.5;1.3114754098360655;
1.44;1.34375;
1.4;1.3650793650793651;
1.51;1.6181818181818182;
1.43;1.453125;
1.51;1.1864406779661016;
1.41;1.2647058823529411;
1.58;1.3818181818181818;
1.62;1.4444444444444444;
1.66;1.7954545454545454;
1.51;1.6545454545454545;
1.5;1.6603773584905661;
1.72;1.3863636363636365;
1.66;1.3137254901960784;
1.52;1.5490196078431373;
1.45;1.4655172413793103;
1.7;1.3043478260869565;
1.56;1.7959183673469388;
1.75;1.5217391304347827;
1.55;1.3773584905660377;
1.78;1.1904761904761905;
1.68;1.2045454545454546;
1.69;1.3191489361702127;
1.71;1.425;
1.86;1.162162162162162;
1.77;1.2142857142857142;
1.9;1.3513513513513513;
1.92;1.3103448275862069;
1.84;1.4210526315789473;
1.94;1.2333333333333334;
2.02;1.0625;
2.19;1.25;
2.0;1.09375;
1.95;1.5;
1.94;1.1388888888888888;
2.0;1.3703703703703705;
1.88;1.0789473684210527;
2.17;1.0416666666666667;
2.1;1.3214285714285714;
1.85;1.2682926829268293;
2.16;1.2173913043478262;
2.39;1.2857142857142858;
2.29;1.2857142857142858;
2.04;1.2285714285714286;
2.26;1.56;
2.26;1.1428571428571428;
2.21;1.0;
2.08;1.3448275862068966;
2.43;1.2727272727272727;
2.37;1.1;
2.34;1.375;
2.29;1.3333333333333333;
2.64;1.2;
2.46;1.1578947368421053;
2.62;1.0625;
2.42;1.1304347826086956;
2.36;1.0909090909090908;
2.34;1.08;
2.49;1.105263157894737;
2.61;1.0;
2.31;1.2;
2.15;1.4285714285714286;
2.7;1.0714285714285714;
2.57;1.1851851851851851;
2.68;1.2857142857142858;
2.58;1.2142857142857142;
2.42;1.1538461538461537;
2.68;1.1538461538461537;
2.87;1.0;
2.91;1.1333333333333333;
2.74;1.1;
2.76;1.0;
2.72;1.1333333333333333;
2.61;1.1176470588235294;
3.02;1.0;
2.76;1.1;
2.86;1.0;
2.86;1.125;
3.02;1.0;
3.06;1.0;
3.0;1.1111111111111112;
2.96;1.1428571428571428;
3.0;1.0625;
3.18;1.0;
3.41;1.1666666666666667;
2.73;1.0;
3.3;1.0;
2.82;1.2307692307692308;
3.28;1.1666666666666667;
3.31;1.0909090909090908;
3.14;1.0;
3.25;1.0;
2.82;1.0;
3.52;1.2;
3.43;1.0;
3.14;1.1666666666666667;
3.27;1.0;
3.56;1.2857142857142858;
3.09;1.0909090909090908;
3.37;1.0;
3.56;1.0;
3.21;1.2;
3.8;1.0;
3.41;1.0;
3.29;1.0;
3.54;1.0;
3.42;1.0;
3.59;1.0;
3.02;1.0;
3.76;1.2;
3.27;1.25;
3.76;1.0;
3.24;1.0;
3.58;1.1666666666666667;
3.9;1.0;
3.67;1.0;
3.57;1.0;
3.52;1.0;
3.76;1.0;
3.69;1.0;
3.84;1.0;
4.04;1.0;
3.6;1.1;
3.73;1.0;
3.59;1.0;
3.55;1.0;
3.88;1.0;
4.26;1.0;
3.82;1.0;
4.07;1.0;
3.56;1.0;
4.25;1.0;
0.0;1.0;
0.01;1.0;
0.02;1.0050761421319796;
0.05;1.0206185567010309;
0.05;1.0206185567010309;
0.07;1.0260416666666667;
0.13;1.053763440860215;
0.13;1.053763440860215;
0.24;1.1142857142857143;
0.22;1.1073446327683616;
0.24;1.1257142857142857;
0.3;1.1420118343195267;
0.25;1.1264367816091954;
0.28;1.1461988304093567;
0.17;1.0769230769230769;
0.41;1.2278481012658229;
0.39;1.2125;
0.28;1.1461988304093567;
0.32;1.1796407185628743;
0.41;1.2278481012658229;
0.47;1.2828947368421053;
0.41;1.2341772151898733;
0.6;1.381294964028777;
0.61;1.3840579710144927;
0.31;1.1726190476190477;
0.53;1.3013698630136987;
0.48;1.2847682119205297;
0.47;1.269736842105263;
0.59;1.3928571428571428;
0.54;1.3310344827586207;
0.63;1.3970588235294117;
0.63;1.3897058823529411;
0.69;1.4580152671755726;
0.71;1.4609375;
0.52;1.3129251700680271;
0.74;1.504;
0.74;1.488;
0.64;1.4296296296296296;
0.81;1.5254237288135593;
0.86;1.6725663716814159;
0.75;1.5161290322580645;
0.74;1.48;
0.81;1.5847457627118644;
0.81;1.5677966101694916;
1.02;1.5051546391752577;
0.99;1.82;
1.09;1.7222222222222223;
0.92;1.6635514018691588;
0.91;1.6018518518518519;
1.0;1.8;
1.2;1.5903614457831325;
1.02;1.8969072164948453;
1.15;1.686046511627907;
0.93;1.669811320754717;
1.2;2.1645569620253164;
1.12;1.6067415730337078;
1.19;1.9506172839506173;
0.99;1.71;
1.04;1.8;
1.21;2.189873417721519;
1.31;1.7428571428571429;
1.36;1.6;
1.19;2.05;
1.36;1.492537313432836;
1.16;1.9880952380952381;
1.48;1.278688524590164;
1.25;2.0128205128205128;
1.25;1.2784810126582278;
1.37;1.2238805970149254;
1.23;1.4935064935064934;
1.32;2.289855072463768;
1.4;1.515625;
1.25;1.7866666666666666;
1.36;1.7538461538461538;
1.51;1.7962962962962963;
1.36;1.4153846153846155;
1.38;1.984375;
1.63;1.4509803921568627;
1.51;1.4067796610169492;
1.6;1.5957446808510638;
1.53;1.8245614035087718;
1.8;1.1136363636363635;
1.33;1.9411764705882353;
1.63;1.34;
1.84;1.2727272727272727;
1.8;1.2083333333333333;
1.72;1.2608695652173914;
1.73;1.525;
1.51;1.2203389830508475;
1.91;1.3191489361702127;
2.12;1.2258064516129032;
1.8;1.3061224489795917;
1.72;1.148936170212766;
1.97;1.1176470588235294;
1.72;1.6136363636363635;
1.83;1.146341463414634;
1.94;1.2857142857142858;
1.98;1.2258064516129032;
1.84;1.1935483870967742;
1.8;1.2272727272727273;
1.9;1.3;
1.74;1.5681818181818181;
2.11;1.5238095238095237;
2.18;1.1923076923076923;
2.04;1.2758620689655173;
1.93;1.1764705882352942;
1.95;1.3870967741935485;
2.14;1.0666666666666667;
2.63;1.0526315789473684;
2.13;1.3076923076923077;
2.22;1.1481481481481481;
2.12;1.3666666666666667;
2.37;1.206896551724138;
2.3;1.2307692307692308;
2.38;1.2962962962962963;
2.02;1.3181818181818181;
2.35;1.08;
2.14;1.2962962962962963;
2.13;1.5909090909090908;
2.12;1.3333333333333333;
2.46;1.2;
2.5;1.0869565217391304;
2.21;1.3448275862068966;
2.46;1.1666666666666667;
2.45;1.2777777777777777;
2.63;1.1111111111111112;
2.34;1.2857142857142858;
2.61;1.1333333333333333;
2.6;1.1333333333333333;
2.73;1.4;
2.63;1.1875;
2.56;1.1333333333333333;
2.01;1.2352941176470589;
2.78;1.125;
2.64;1.0476190476190477;
2.81;1.1538461538461537;
2.4;1.1363636363636365;
2.52;1.25;
2.56;1.1176470588235294;
2.86;1.0;
2.68;1.1538461538461537;
2.81;1.5;
2.69;1.2727272727272727;
2.96;1.0;
2.68;1.0;
3.1;1.0;
3.03;1.0;
2.84;1.0;
2.6;1.1764705882352942;
3.02;1.0833333333333333;
3.34;1.0;
3.0;1.0;
3.03;1.0;
2.99;1.2222222222222223;
3.03;1.0;
3.35;1.2;
3.25;1.0;
2.98;1.0;
3.28;1.1111111111111112;
3.16;1.125;
3.21;1.0;
3.19;1.2857142857142858;
3.16;1.0;
3.17;1.2;
3.24;1.0;
3.4;1.0909090909090908;
3.22;1.0;
3.54;1.0;
3.44;1.1666666666666667;
3.56;1.0;
3.41;1.0;
3.2;1.2307692307692308;
3.37;1.0;
3.23;1.0;
3.32;1.0;
3.73;1.0;
3.26;1.0;
3.64;1.0;
3.33;1.0;
3.65;1.0;
3.64;1.0;
3.69;1.0;
3.63;1.0;
3.51;1.0;
3.69;1.0;
3.36;1.0;
3.9;1.0;
3.77;1.2;
3.52;1.0;
3.82;1.0;
3.8;1.0;
4.28;1.0;
3.68;1.0;
3.88;1.0;
3.75;1.0;
3.82;1.0;
3.65;1.2857142857142858;
4.09;1.0;
4.02;1.0;
3.82;1.0;
0.0;1.0;
0.03;1.010204081632653;
0.06;1.0259067357512954;
0.05;1.0206185567010309;
0.11;1.047872340425532;
0.11;1.047872340425532;
0.1;1.0423280423280423;
0.12;1.053475935828877;
0.14;1.0648648648648649;
0.17;1.0824175824175823;
0.24;1.12;
0.25;1.1264367816091954;
0.19;1.0777777777777777;
0.19;1.0944444444444446;
0.31;1.1726190476190477;
0.31;1.1547619047619047;
0.31;1.1547619047619047;
0.44;1.238709677419355;
0.33;1.1385542168674698;
0.4;1.2264150943396226;
0.42;1.2356687898089171;
0.41;1.2151898734177216;
0.34;1.187878787878788;
0.53;1.3356164383561644;
0.4;1.1949685534591195;
0.45;1.2532467532467533;
0.49;1.2933333333333332;
0.65;1.3955223880597014;
0.53;1.3356164383561644;
0.53;1.3150684931506849;
0.57;1.3496503496503496;
0.7;1.4651162790697674;
0.6;1.3597122302158273;
0.63;1.3602941176470589;
0.67;1.446969696969697;
0.7;1.4728682170542635;
0.7;1.4728682170542635;
0.75;1.5241935483870968;
0.77;1.5245901639344261;
0.69;1.476923076923077;
0.86;1.6283185840707965;
0.81;1.5847457627118644;
0.66;1.443609022556391;
0.82;1.5128205128205128;
0.8;1.495798319327731;
0.88;1.6666666666666667;
0.89;1.6363636363636365;
1.03;1.7835051546391754;
1.07;1.9021739130434783;
0.98;1.7058823529411764;
0.83;1.5042735042735043;
0.77;1.5655737704918034;
0.84;1.5603448275862069;
0.86;1.663716814159292;
1.07;1.826086956521739;
1.07;1.5108695652173914;
1.03;1.7857142857142858;
1.06;2.0;
1.21;1.379746835443038;
1.16;1.8095238095238095;
1.27;2.1780821917808217;
1.26;1.84;
1.37;2.230769230769231;
1.34;2.0434782608695654;
1.34;1.3194444444444444;
1.38;1.5797101449275361;
1.35;1.875;
1.41;1.2686567164179106;
1.33;1.4714285714285715;
1.64;1.5208333333333333;
1.47;1.45;
1.34;1.4927536231884058;
1.3;2.1739130434782608;
1.46;1.305084745762712;
1.31;1.6164383561643836;
1.39;1.765625;
1.36;1.4615384615384615;
1.56;1.5185185185185186;
1.69;1.38;
1.67;1.5869565217391304;
1.89;1.2222222222222223;
1.49;1.4310344827586208;
1.57;1.7142857142857142;
1.74;1.4186046511627908;
1.72;1.2653061224489797;
1.51;1.8235294117647058;
1.98;1.36;
1.56;1.4444444444444444;
1.73;1.608695652173913;
1.58;1.6170212765957446;
1.78;1.2272727272727273;
1.91;1.1875;
1.93;1.1612903225806452;
1.71;1.2444444444444445;
1.91;1.25;
1.81;1.2272727272727273;
1.78;1.5405405405405406;
2.18;1.3076923076923077;
2.02;1.0909090909090908;
2.08;1.064516129032258;
2.19;1.391304347826087;
1.92;1.088235294117647;
2.06;1.3571428571428572;
2.44;1.1578947368421053;
1.87;1.25;
1.92;1.3783783783783783;
1.98;1.1666666666666667;
2.07;1.56;
2.14;1.0740740740740742;
2.17;1.0666666666666667;
2.07;1.1666666666666667;
2.11;1.3846153846153846;
2.13;1.1666666666666667;
2.28;1.105263157894737;
2.37;1.2380952380952381;
2.18;1.2692307692307692;
2.53;1.125;
2.14;1.08;
2.68;1.0;
2.42;1.0909090909090908;
2.44;1.0769230769230769;
2.29;1.2083333333333333;
2.53;1.2142857142857142;
2.4;1.1111111111111112;
2.34;1.1153846153846154;
2.73;1.3571428571428572;
2.37;1.125;
2.47;1.125;
2.47;1.2222222222222223;
2.38;1.4782608695652173;
2.46;1.15;
2.52;1.1818181818181819;
2.3;1.0476190476190477;
2.59;1.0714285714285714;
2.78;1.2666666666666666;
2.43;1.2666666666666666;
3.16;1.0;
2.61;1.0;
2.38;1.3125;
3.01;1.25;
2.81;1.1;
2.52;1.2222222222222223;
2.72;1.1363636363636365;
2.91;1.0;
2.63;1.0;
2.57;1.1428571428571428;
3.05;1.4285714285714286;
2.88;1.2;
2.93;1.0909090909090908;
3.01;1.3333333333333333;
3.02;1.0;
3.16;1.0;
2.67;1.0416666666666667;
2.92;1.0833333333333333;
3.03;1.25;
3.37;1.0;
3.14;1.1666666666666667;
3.34;1.0;
2.97;1.0;
3.05;1.1333333333333333;
3.3;1.0;
3.34;1.1666666666666667;
3.21;1.0;
3.58;1.0;
3.29;1.1666666666666667;
3.6;1.0;
3.05;1.1111111111111112;
3.33;1.0;
3.61;1.0;
3.56;1.25;
3.06;1.0;
3.39;1.0;
3.34;1.0;
3.48;1.0;
3.73;1.2;
3.44;1.5;
3.62;1.1666666666666667;
3.75;1.0;
3.4;1.2;
3.55;1.1111111111111112;
3.34;1.0;
3.56;1.0;
3.68;1.125;
3.69;1.4;
3.64;1.1666666666666667;
3.41;1.0;
3.45;1.0;
3.71;1.0;
4.01;1.0;
3.79;1.0;
3.43;1.0;
3.42;1.1;
3.83;1.0;
3.94;1.0;
3.68;1.1428571428571428;
3.88;1.0;
3.63;1.0;
4.38;1.0;
4.06;1.0;
3.75;1.0;
0.0;1.0;
0.02;1.0050761421319796;
0.01;1.0;
0.09;1.0421052631578946;
0.07;1.03125;
0.02;1.0050761421319796;
0.09;1.0368421052631578;
0.14;1.0648648648648649;
0.17;1.0824175824175823;
0.14;1.0594594594594595;
0.25;1.1264367816091954;
0.16;1.0765027322404372;
0.32;1.1676646706586826;
0.32;1.1616766467065869;
0.37;1.2037037037037037;
0.35;1.1890243902439024;
0.32;1.1736526946107784;
0.3;1.1529411764705881;
0.42;1.2356687898089171;
0.42;1.197452229299363;
0.61;1.391304347826087;
0.36;1.2024539877300613;
0.56;1.3566433566433567;
0.52;1.272108843537415;
0.54;1.3379310344827586;
0.51;1.3108108108108107;
0.39;1.225;
0.46;1.2679738562091503;
0.44;1.2258064516129032;
0.67;1.393939393939394;
0.53;1.3013698630136987;
0.58;1.3617021276595744;
0.69;1.476923076923077;
0.74;1.504;
0.68;1.4580152671755726;
0.74;1.504;
0.79;1.55;
0.85;1.605263157894737;
0.66;1.3909774436090225;
0.82;1.606837606837607;
0.81;1.5546218487394958;
0.69;1.4692307692307693;
0.95;1.4528301886792452;
0.88;1.6486486486486487;
0.87;1.7142857142857142;
0.78;1.5702479338842976;
0.8;1.4666666666666666;
0.88;1.6607142857142858;
0.98;1.2980769230769231;
0.96;1.6310679611650485;
0.89;1.6818181818181819;
0.78;1.5245901639344261;
0.97;1.4174757281553398;
1.29;1.36;
1.11;1.5842696629213484;
0.96;1.75;
1.05;1.6458333333333333;
0.94;1.7169811320754718;
1.03;1.6597938144329898;
1.17;1.5529411764705883;
1.47;1.6206896551724137;
1.32;1.704225352112676;
1.18;2.074074074074074;
1.24;2.3636363636363638;
1.4;1.40625;
1.39;1.765625;
1.48;1.3278688524590163;
1.26;1.3013698630136987;
1.38;2.0327868852459017;
1.41;1.2878787878787878;
1.77;1.2941176470588236;
1.56;1.2857142857142858;
1.5;1.5517241379310345;
1.42;1.4285714285714286;
1.52;1.4107142857142858;
1.49;1.2241379310344827;
1.4;1.6129032258064515;
1.56;1.5384615384615385;
1.52;1.4821428571428572;
1.7;1.326086956521739;
1.55;2.1041666666666665;
1.63;1.36;
1.69;1.2083333333333333;
1.73;1.5;
1.76;1.2666666666666666;
1.38;2.2153846153846155;
1.48;1.375;
1.78;1.3333333333333333;
1.83;1.1944444444444444;
1.89;1.2820512820512822;
1.67;1.530612244897959;
2.0;1.2580645161290323;
1.86;1.3076923076923077;
1.85;1.170731707317073;
1.73;1.2682926829268293;
1.79;1.263157894736842;
2.05;1.2121212121212122;
1.8;1.1333333333333333;
1.89;1.5588235294117647;
2.08;1.3571428571428572;
1.87;1.3255813953488371;
2.3;1.25;
2.39;1.1666666666666667;
2.21;1.0333333333333334;
1.89;1.3157894736842106;
2.26;1.25;
2.13;1.3478260869565217;
1.86;1.4375;
2.19;1.1538461538461537;
2.29;1.1304347826086956;
2.22;1.2727272727272727;
2.3;1.0909090909090908;
2.12;1.36;
2.23;1.0384615384615385;
2.22;1.3214285714285714;
2.23;1.2380952380952381;
2.13;1.1785714285714286;
2.22;1.0952380952380953;
2.21;1.125;
2.46;1.0625;
2.23;1.2758620689655173;
2.41;1.0555555555555556;
2.44;1.0909090909090908;
2.69;1.1875;
2.58;1.0588235294117647;
2.46;1.2666666666666666;
2.43;1.0869565217391304;
2.57;1.2173913043478262;
2.46;1.2;
2.43;1.5217391304347827;
2.58;1.1176470588235294;
2.66;1.2777777777777777;
2.73;1.25;
2.85;1.1666666666666667;
2.82;1.2;
2.75;1.0;
2.84;1.1818181818181819;
2.57;1.0714285714285714;
2.78;1.0;
2.57;1.2;
2.72;1.1428571428571428;
2.93;1.1818181818181819;
2.97;1.0;
2.72;1.0555555555555556;
2.9;1.0;
2.74;1.0;
2.93;1.1538461538461537;
3.21;1.0;
3.05;1.0769230769230769;
2.92;1.0;
2.93;1.125;
3.03;1.1111111111111112;
2.73;1.0;
3.23;1.1818181818181819;
3.04;1.0;
2.86;1.0909090909090908;
3.04;1.0;
3.23;1.0909090909090908;
3.26;1.0;
3.11;1.0;
3.33;1.0;
3.26;1.0;
3.32;1.25;
3.2;1.0;
2.96;1.0714285714285714;
3.08;1.0714285714285714;
3.04;1.1428571428571428;
2.97;1.0;
3.24;1.0;
3.67;1.0;
3.27;1.6;
3.8;1.25;
3.15;1.1111111111111112;
2.98;1.0;
3.48;1.0;
3.28;1.0;
3.38;1.0;
3.54;1.0;
3.35;1.0;
3.35;1.125;
3.65;1.0;
3.51;1.0;
3.37;1.0;
3.74;1.0;
3.92;1.0;
3.68;1.0;
3.73;1.0;
3.68;1.0;
3.56;1.3333333333333333;
3.76;1.2857142857142858;
3.77;1.0;
3.58;1.0;
3.6;1.2;
4.28;1.0;
3.84;1.0;
3.59;1.0;
3.77;1.0;
3.8;1.4;
3.92;1.0;
4.07;1.0;
0.0;1.0;
0.02;1.0050761421319796;
0.06;1.0259067357512954;
0.07;1.0260416666666667;
0.09;1.0368421052631578;
0.13;1.0591397849462365;
0.17;1.0769230769230769;
0.21;1.1067415730337078;
0.23;1.1079545454545454;
0.14;1.0648648648648649;
0.24;1.12;
0.17;1.0769230769230769;
0.23;1.1193181818181819;
0.23;1.1193181818181819;
0.23;1.1136363636363635;
0.26;1.1329479768786128;
0.42;1.2356687898089171;
0.29;1.1588235294117648;
0.35;1.1829268292682926;
0.33;1.180722891566265;
0.3;1.1420118343195267;
0.47;1.2763157894736843;
0.39;1.2;
0.49;1.2666666666666666;
0.58;1.2907801418439717;
0.47;1.256578947368421;
0.51;1.304054054054054;
0.59;1.3642857142857143;
0.55;1.3402777777777777;
0.6;1.3884892086330936;
0.54;1.3103448275862069;
0.58;1.3333333333333333;
0.55;1.3402777777777777;
0.49;1.2866666666666666;
0.81;1.5423728813559323;
0.68;1.4198473282442747;
0.61;1.3985507246376812;
0.73;1.5158730158730158;
0.87;1.4910714285714286;
0.79;1.5333333333333334;
0.77;1.540983606557377;
0.7;1.3;
0.93;1.485981308411215;
0.79;1.5916666666666666;
0.79;1.5833333333333333;
0.84;1.4869565217391305;
0.94;1.679245283018868;
